from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,5,5,408,450,690,Detmold
8000048,8000315,2,2,210,210,210,Detmold
8000215,8000215,52,101,88,30,510,Detmold
8000215,8001420,20,33,124,60,480,Detmold
8000215,8001686,9,16,62,30,300,Detmold
8000215,8002916,6,18,62,0,390,Detmold
8000215,8004630,9,16,75,30,360,Detmold
8000215,8005810,15,18,113,60,360,Detmold
8000233,8000233,48,76,420,45,5340,Detmold
8000233,8000315,18,18,450,330,2250,Detmold
8000233,8000733,14,18,58,60,210,Detmold
8000233,8001118,1,1,480,480,480,Detmold
8000233,8003288,4,10,108,0,450,Detmold
8000233,8004868,24,28,912,600,5340,Detmold
8000315,8000048,3,3,500,570,570,Detmold
8000315,8000233,18,18,1113,795,4890,Detmold
8000315,8000315,42,42,715,510,4440,Detmold
8000315,8002801,7,16,45,0,450,Detmold
8000315,8004626,32,37,476,390,3090,Detmold
8000733,8000233,11,18,117,45,510,Detmold
8000733,8000733,25,36,102,60,540,Detmold
8000733,8006091,13,18,73,60,210,Detmold
8000744,8000744,29,37,132,120,420,Detmold
8000744,8005415,11,19,90,60,420,Detmold
8000953,8000953,26,35,124,60,510,Detmold
8000953,8079069,13,18,128,90,480,Detmold
8000957,8000957,30,33,330,180,2220,Detmold
8000957,8003288,15,16,369,210,2220,Detmold
8000957,8070734,15,17,281,120,2010,Detmold
8001118,8001118,65,72,297,150,2220,Detmold
8001118,8002824,34,36,241,150,2040,Detmold
8001335,8000846,14,16,69,30,510,Detmold
8001335,8001335,23,35,63,30,480,Detmold
8001335,8002801,7,19,51,0,420,Detmold
8001420,8000215,24,34,106,60,420,Detmold
8001420,8001420,44,64,121,90,540,Detmold
8001420,8003000,23,32,143,90,570,Detmold
8001686,8000215,10,18,68,30,450,Detmold
8001686,8001686,20,34,79,30,450,Detmold
8001686,8002737,10,16,88,75,300,Detmold
8001894,8001894,30,33,327,60,2400,Detmold
8001894,8003772,14,16,227,30,2400,Detmold
8001894,8004919,16,17,364,150,1980,Detmold
8002737,8001686,10,18,85,30,450,Detmold
8002737,8002737,18,34,79,45,480,Detmold
8002737,8004630,10,16,62,30,300,Detmold
8002801,8000315,5,19,41,0,360,Detmold
8002801,8001335,12,16,66,30,480,Detmold
8002801,8002801,14,35,48,0,480,Detmold
8002824,8001118,34,35,463,300,2220,Detmold
8002824,8002824,66,71,401,270,2220,Detmold
8002824,8003288,32,36,272,180,2040,Detmold
8002916,8000215,10,17,55,30,420,Detmold
8002916,8002916,13,35,51,0,420,Detmold
8002916,8003633,8,18,70,0,420,Detmold
8002978,8002978,30,33,304,90,2310,Detmold
8002978,8003772,15,17,392,210,2040,Detmold
8002978,8070734,15,16,328,120,2220,Detmold
8003000,8001420,25,33,117,60,570,Detmold
8003000,8003000,53,62,127,90,510,Detmold
8003000,8003655,15,17,116,90,300,Detmold
8003288,8000233,5,8,82,30,330,Detmold
8003288,8000957,15,17,268,120,1980,Detmold
8003288,8001201,16,19,249,270,750,Detmold
8003288,8002824,32,35,534,390,2220,Detmold
8003288,8003288,74,89,328,210,2220,Detmold
8003633,8002916,6,17,42,0,420,Detmold
8003633,8003633,15,35,61,0,480,Detmold
8003633,8003634,15,18,98,45,510,Detmold
8003634,8003633,5,17,34,0,390,Detmold
8003655,8003000,15,17,116,90,360,Detmold
