from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,55,72,113,60,840,Detmold
8000048,8000233,1,1,270,270,270,Detmold
8000048,8000315,8,14,39,30,150,Detmold
8000048,8001118,1,1,30,30,30,Detmold
8000048,8003096,18,20,112,60,420,Detmold
8000215,8000215,32,101,47,0,600,Detmold
8000215,8001420,15,33,69,0,450,Detmold
8000215,8001686,4,16,30,0,180,Detmold
8000215,8002916,3,18,12,0,150,Detmold
8000215,8004630,2,16,11,0,150,Detmold
8000215,8005810,13,18,110,45,570,Detmold
8000233,8000233,47,76,187,30,2040,Detmold
8000233,8000315,8,18,97,0,660,Detmold
8000233,8000733,16,18,188,60,960,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,9,10,417,195,1800,Detmold
8000233,8004868,20,28,180,30,1170,Detmold
8000315,8000048,7,17,28,0,120,Detmold
8000315,8000233,16,18,333,225,1290,Detmold
8000315,8000315,64,108,148,60,1380,Detmold
8000315,8002801,7,16,28,0,210,Detmold
8000315,8003096,16,21,190,150,750,Detmold
8000315,8004626,22,37,135,60,1200,Detmold
8000733,8000233,16,18,452,315,2340,Detmold
8000733,8000733,29,36,328,135,2400,Detmold
8000733,8006091,12,18,197,45,930,Detmold
8000744,8000744,23,37,111,60,540,Detmold
8000744,8005415,10,19,76,30,420,Detmold
8000953,8000953,21,35,70,30,390,Detmold
8000953,8079069,7,18,60,0,240,Detmold
8000957,8000957,26,33,314,240,900,Detmold
8000957,8003288,14,16,332,180,900,Detmold
8000957,8070734,12,17,314,240,900,Detmold
8001118,8000048,1,1,90,90,90,Detmold
8001118,8001118,60,74,218,60,2100,Detmold
8001118,8002824,34,36,189,90,960,Detmold
8001335,8000846,9,16,34,30,180,Detmold
8001335,8001335,22,35,37,30,210,Detmold
8001335,8002801,6,19,30,0,180,Detmold
8001420,8000215,20,34,75,30,600,Detmold
8001420,8001420,38,64,75,30,600,Detmold
8001420,8003000,19,32,87,30,540,Detmold
8001686,8000215,6,18,18,0,120,Detmold
8001686,8001686,9,34,27,0,210,Detmold
8001686,8002737,6,16,36,0,210,Detmold
8001894,8003772,4,16,96,0,510,Detmold
8002737,8001686,6,18,25,0,120,Detmold
8002737,8002737,12,34,30,0,180,Detmold
8002737,8004630,6,16,30,0,180,Detmold
8002801,8000315,4,19,24,0,180,Detmold
8002801,8001335,7,16,34,0,240,Detmold
8002801,8002801,12,35,27,0,210,Detmold
8002824,8001118,33,35,276,150,1080,Detmold
8002824,8002824,58,71,238,120,990,Detmold
8002824,8003288,28,36,232,60,930,Detmold
8002916,8000215,4,17,14,0,150,Detmold
8002916,8002916,5,35,14,0,150,Detmold
8002916,8003633,5,18,18,0,210,Detmold
8002978,8002978,29,33,262,210,870,Detmold
8002978,8003772,15,17,314,210,840,Detmold
8002978,8070734,14,16,281,180,840,Detmold
8003000,8001420,18,33,64,30,540,Detmold
8003000,8003000,34,62,72,30,480,Detmold
8003000,8003655,9,17,72,60,300,Detmold
8003096,8000048,16,21,219,180,840,Detmold
8003096,8000315,16,20,112,75,420,Detmold
8003096,8003096,33,41,150,90,810,Detmold
8003288,8000233,7,8,518,315,1590,Detmold
8003288,8000957,12,17,321,240,900,Detmold
8003288,8001201,11,19,126,30,870,Detmold
8003288,8002824,26,35,256,150,900,Detmold
8003288,8003288,70,89,286,150,1800,Detmold
8003633,8002916,4,17,14,0,90,Detmold
8003633,8003633,7,35,18,0,240,Detmold
8003633,8003634,11,18,58,30,570,Detmold
8003634,8003633,2,17,4,0,30,Detmold
8003655,8003000,9,17,85,30,480,Detmold
8003655,8003655,16,34,77,0,480,Detmold
8003655,8005283,11,17,78,60,300,Detmold
8003772,8001894,14,17,296,240,840,Detmold
8003772,8002978,4,16,81,0,450,Detmold
8003772,8003772,18,33,199,90,840,Detmold
8004630,8000215,4,14,45,0,390,Detmold
8004630,8000953,1,1,90,90,90,Detmold
8004630,8002737,6,18,18,0,120,Detmold
8004630,8004630,24,64,40,0,450,Detmold
8004630,8005930,6,16,36,0,240,Detmold
8004777,8000335,7,8,128,60,420,Detmold
8004777,8004777,7,16,38,0,360,Detmold
8004777,8004868,5,8,56,60,120,Detmold
8004868,8000233,13,28,47,0,270,Detmold
8004868,8004777,2,8,15,-30,300,Detmold
8004868,8004868,33,56,109,30,1110,Detmold
8005283,8003655,7,17,79,0,480,Detmold
8005283,8005283,21,34,86,45,480,Detmold
8005336,8002933,6,7,133,90,510,Detmold
8005336,8005336,25,32,130,105,780,Detmold
8005336,8006379,17,17,203,150,780,Detmold
8005415,8000744,13,18,132,90,540,Detmold
8005415,8005415,20,37,97,60,540,Detmold
8005415,8005810,8,19,77,0,450,Detmold
8005708,8005340,6,18,63,0,480,Detmold
8005708,8005708,10,36,62,0,990,Detmold
8005810,8000215,7,19,65,0,390,Detmold
8005810,8005415,12,18,123,60,540,Detmold
8005810,8005810,19,37,98,60,540,Detmold
8005930,8004630,9,18,65,15,240,Detmold
8005930,8005930,14,34,52,0,240,Detmold
8005930,8079069,7,16,51,0,330,Detmold
8006091,8000733,15,18,445,360,2400,Detmold
8006091,8005104,15,18,330,360,780,Detmold
8006091,8006091,30,36,352,240,2460,Detmold
8006449,8002933,2,7,47,0,300,Detmold
8006449,8006449,19,29,187,30,870,Detmold
8070734,8000957,13,16,261,120,900,Detmold
8070734,8002978,15,17,316,210,900,Detmold
8070734,8070734,25,33,280,120,900,Detmold
8079069,8000953,6,16,52,0,390,Detmold
8079069,8005930,8,18,63,0,240,Detmold
8079069,8079069,13,34,59,0,420,Detmold
