from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,68,73,362,210,1800,Detmold
8000048,8000233,1,1,420,420,420,Detmold
8000048,8000315,13,15,130,60,600,Detmold
8000048,8001118,1,1,660,660,660,Detmold
8000048,8003096,19,20,243,150,660,Detmold
8000215,8000215,65,108,118,60,780,Detmold
8000215,8001420,20,35,122,30,780,Detmold
8000215,8001686,13,19,126,60,810,Detmold
8000215,8002916,10,20,116,15,690,Detmold
8000215,8004630,5,16,86,0,420,Detmold
8000215,8005810,19,19,193,180,420,Detmold
8000233,8000233,28,30,783,555,3030,Detmold
8000233,8000733,13,16,504,270,3000,Detmold
8000233,8003288,10,10,1101,795,3060,Detmold
8000233,8004777,8,8,338,345,660,Detmold
8000315,8000048,15,17,247,90,1020,Detmold
8000315,8000315,91,109,434,270,3120,Detmold
8000315,8002801,8,17,122,0,930,Detmold
8000315,8003096,21,21,540,480,1530,Detmold
8000315,8004626,36,37,469,450,2010,Detmold
8000733,8000233,15,16,1067,870,3120,Detmold
8000733,8000733,27,32,805,630,3090,Detmold
8000733,8006091,13,16,544,375,3210,Detmold
8000744,8000744,39,39,202,180,480,Detmold
8000744,8005415,18,20,148,90,450,Detmold
8000953,8000953,22,40,137,30,810,Detmold
8000953,8079069,12,20,129,45,570,Detmold
8000957,8000957,33,34,315,225,1080,Detmold
8000957,8003288,16,16,354,315,1080,Detmold
8000957,8070734,18,18,300,210,840,Detmold
8001118,8000048,1,1,450,450,450,Detmold
8001118,8001118,67,78,310,195,3660,Detmold
8001118,8002824,35,38,206,165,1560,Detmold
8001335,8000846,9,17,146,30,1140,Detmold
8001335,8001335,26,37,184,30,1110,Detmold
8001335,8002801,12,20,201,60,1080,Detmold
8001420,8000215,26,35,124,90,420,Detmold
8001420,8001420,50,67,127,90,810,Detmold
8001420,8003000,25,34,131,75,870,Detmold
8001686,8000215,10,20,126,15,750,Detmold
8001686,8001686,29,39,139,60,840,Detmold
8001686,8002737,18,19,161,60,870,Detmold
8001894,8001894,29,34,185,75,1020,Detmold
8001894,8003772,12,16,88,30,690,Detmold
8001894,8004919,16,18,257,120,1080,Detmold
8002737,8001686,12,20,140,60,780,Detmold
8002737,8002737,30,39,140,60,870,Detmold
8002737,8004630,15,19,123,30,840,Detmold
8002801,8000315,11,20,183,45,1080,Detmold
8002801,8001335,7,17,132,0,1020,Detmold
8002801,8002801,18,37,161,0,1110,Detmold
8002824,8001118,36,36,570,300,4170,Detmold
8002824,8002824,70,74,454,270,4710,Detmold
8002824,8003288,35,38,309,210,1500,Detmold
8002916,8000215,18,20,117,60,780,Detmold
8002916,8002916,24,40,114,30,780,Detmold
8002916,8003633,16,20,141,30,720,Detmold
8002978,8002978,32,34,235,135,930,Detmold
8002978,8003772,18,18,293,180,930,Detmold
8002978,8070734,15,16,272,165,960,Detmold
8003000,8001420,29,34,119,90,390,Detmold
8003000,8003000,59,65,147,120,810,Detmold
8003000,8003655,18,19,166,120,360,Detmold
8003096,8000048,21,21,719,630,1800,Detmold
8003096,8000315,19,20,336,270,780,Detmold
8003096,8003096,40,41,460,390,1770,Detmold
8003288,8000233,7,8,960,855,3030,Detmold
8003288,8000957,17,18,278,195,750,Detmold
8003288,8001201,17,20,372,255,1560,Detmold
8003288,8002824,35,36,638,375,4740,Detmold
8003288,8003288,88,92,578,345,4740,Detmold
