from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,53,72,207,90,2160,Detmold
8000048,8000233,1,1,120,120,120,Detmold
8000048,8000315,11,14,49,30,210,Detmold
8000048,8001118,0,1,0,0,0,Detmold
8000048,8003096,16,20,168,105,600,Detmold
8000215,8000215,44,101,127,0,1020,Detmold
8000215,8001420,17,33,112,30,870,Detmold
8000215,8001686,4,16,139,0,990,Detmold
8000215,8002916,8,18,188,0,960,Detmold
8000215,8004630,6,16,109,0,480,Detmold
8000215,8005810,10,18,90,60,600,Detmold
8000233,8000233,46,76,152,45,1500,Detmold
8000233,8000315,9,18,88,15,630,Detmold
8000233,8000733,12,16,255,60,1740,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,6,10,303,195,1470,Detmold
8000233,8004868,21,28,108,60,840,Detmold
8000315,8000048,11,17,295,90,1590,Detmold
8000315,8000233,18,18,213,150,990,Detmold
8000315,8000315,75,108,226,60,3180,Detmold
8000315,8002801,6,16,49,0,510,Detmold
8000315,8003096,19,21,313,90,2040,Detmold
8000315,8004626,26,37,195,60,930,Detmold
8000733,8000233,12,16,493,105,2640,Detmold
8000733,8000733,24,32,380,60,2670,Detmold
8000733,8006091,11,16,255,45,1830,Detmold
8000744,8000744,21,37,86,60,660,Detmold
8000744,8005415,8,19,43,0,390,Detmold
8000953,8000953,20,35,226,60,1020,Detmold
8000953,8079069,10,18,178,30,900,Detmold
8000957,8000957,26,33,86,60,240,Detmold
8000957,8003288,15,16,120,105,270,Detmold
8000957,8070734,11,17,60,30,180,Detmold
8001118,8000048,1,1,90,90,90,Detmold
8001118,8001118,53,74,75,30,390,Detmold
8001118,8002824,30,36,82,60,300,Detmold
8001335,8000846,10,16,68,30,480,Detmold
8001335,8001335,20,35,128,30,1590,Detmold
8001335,8002801,11,19,180,30,1560,Detmold
8001420,8000215,21,34,92,45,660,Detmold
8001420,8001420,36,64,112,30,840,Detmold
8001420,8003000,16,32,150,15,930,Detmold
