from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,50,57,144,90,870,Detmold
8000048,8000315,7,13,81,30,870,Detmold
8000048,8003096,14,14,161,75,540,Detmold
8000215,8000215,59,89,217,60,2040,Detmold
8000215,8001420,20,30,223,120,2190,Detmold
8000215,8001686,10,14,302,180,840,Detmold
8000215,8002916,9,15,284,150,1410,Detmold
8000215,8004630,10,14,274,120,1860,Detmold
8000215,8005810,8,16,64,15,300,Detmold
8000233,8000233,43,78,80,30,900,Detmold
8000233,8000315,9,16,51,30,270,Detmold
8000233,8000733,12,15,64,60,240,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8004868,21,26,130,30,870,Detmold
8000315,8000048,10,14,129,45,690,Detmold
8000315,8000233,15,16,197,90,870,Detmold
8000315,8000315,54,92,133,60,870,Detmold
8000315,8002801,1,15,50,0,750,Detmold
8000315,8003096,14,16,158,90,630,Detmold
8000315,8004626,21,32,122,60,660,Detmold
8000733,8000233,7,16,30,0,150,Detmold
8000733,8000733,19,31,44,30,240,Detmold
8000733,8006091,12,15,56,60,240,Detmold
8000744,8000744,19,32,85,60,300,Detmold
8000744,8005415,8,16,58,15,270,Detmold
8000953,8000953,23,29,437,300,1710,Detmold
8000953,8079069,11,15,326,240,1680,Detmold
8000957,8000957,19,25,136,60,600,Detmold
8000957,8003288,10,12,140,45,570,Detmold
8000957,8070734,8,13,125,60,510,Detmold
8001118,8000233,0,1,0,0,0,Detmold
8001118,8001118,30,61,82,0,780,Detmold
8001118,8002824,22,30,72,30,330,Detmold
8001335,8000846,5,15,60,0,780,Detmold
8001335,8001335,11,30,76,0,780,Detmold
8001335,8002801,4,15,82,0,660,Detmold
8001420,8000215,16,30,128,45,1890,Detmold
8001420,8001420,34,59,174,30,2280,Detmold
8001420,8003000,17,30,227,45,2400,Detmold
8001686,8000215,10,15,316,210,1500,Detmold
8001686,8001686,18,29,283,120,1560,Detmold
8001686,8002737,11,14,255,120,810,Detmold
8001894,8003772,0,12,0,0,0,Detmold
8002737,8001686,10,15,326,240,1560,Detmold
8002737,8002737,21,29,294,120,1560,Detmold
8002737,8004630,10,14,251,135,810,Detmold
8002801,8000315,3,15,72,0,600,Detmold
8002801,8001335,1,15,52,0,780,Detmold
8002801,8002801,4,30,63,0,750,Detmold
8002824,8001118,20,29,114,30,1020,Detmold
8002824,8002824,36,59,100,30,1260,Detmold
8002824,8003288,21,30,90,60,510,Detmold
8002916,8000215,9,14,197,165,630,Detmold
8002916,8002916,15,29,192,30,1440,Detmold
8002916,8003633,10,15,288,150,1410,Detmold
8002978,8002978,13,25,91,30,600,Detmold
8002978,8003772,8,13,118,60,600,Detmold
8002978,8070734,6,12,125,30,600,Detmold
8003000,8001420,18,30,121,30,1740,Detmold
8003000,8003000,34,60,168,60,2310,Detmold
8003000,8003655,7,16,71,0,300,Detmold
8003096,8000048,13,16,176,120,720,Detmold
8003096,8000315,13,14,156,75,570,Detmold
8003096,8003096,27,30,152,75,690,Detmold
8003288,8000957,8,13,104,60,360,Detmold
8003288,8001201,6,17,69,0,540,Detmold
8003288,8002824,13,29,121,0,1260,Detmold
8003288,8003288,39,59,107,30,1260,Detmold
8003633,8002916,5,14,90,0,600,Detmold
8003633,8003633,16,29,188,60,1380,Detmold
8003633,8003634,12,15,322,180,1380,Detmold
8003634,8003633,3,14,32,0,210,Detmold
8003655,8003000,8,16,52,15,360,Detmold
8003655,8003655,13,32,58,0,360,Detmold
8003655,8005283,10,16,75,30,300,Detmold
8003772,8001894,8,13,115,60,600,Detmold
8003772,8002978,0,12,0,0,0,Detmold
8003772,8003772,8,25,60,0,600,Detmold
8004630,8000215,10,14,354,240,1890,Detmold
8004630,8002737,10,15,320,240,1530,Detmold
8004630,8004630,43,57,328,240,1860,Detmold
8004630,8005930,10,14,279,225,750,Detmold
8004777,8000335,6,7,120,60,330,Detmold
8004777,8004777,3,14,4,0,90,Detmold
8004777,8004868,4,7,124,30,390,Detmold
8004868,8000233,8,24,80,0,630,Detmold
8004868,8004777,2,7,-4,-30,90,Detmold
8004868,8004868,26,50,102,30,810,Detmold
8005276,8002262,21,31,37,30,90,Detmold
8005276,8005276,37,61,142,30,5100,Detmold
8005276,8005322,11,30,240,0,5100,Detmold
8005283,8003655,7,16,54,0,390,Detmold
8005283,8005283,23,32,81,30,390,Detmold
8005322,8005276,25,31,57,60,120,Detmold
8005322,8005322,36,61,134,30,5100,Detmold
8005322,8006449,1,6,5,0,30,Detmold
8005336,8002933,5,6,180,120,480,Detmold
8005336,8005336,25,28,182,135,750,Detmold
8005336,8006379,15,15,266,180,780,Detmold
8005415,8000744,10,16,86,45,300,Detmold
8005415,8005415,15,32,62,0,300,Detmold
8005415,8005810,7,16,54,0,240,Detmold
8005708,8005340,4,16,11,0,150,Detmold
8005708,8005708,18,32,96,30,1200,Detmold
8005810,8000215,7,16,49,0,210,Detmold
8005810,8005415,8,16,68,30,300,Detmold
8005810,8005810,15,32,60,0,300,Detmold
8005930,8004630,12,15,324,240,1680,Detmold
8005930,8005930,21,29,301,240,1680,Detmold
8005930,8079069,10,14,313,315,870,Detmold
8006091,8000733,6,16,24,0,120,Detmold
8006091,8005104,12,15,58,30,150,Detmold
8006091,8006091,22,31,47,30,180,Detmold
8006449,8002933,4,6,2275,285,12450,Detmold
8006449,8003168,6,6,1125,270,5700,Detmold
8006449,8005322,4,7,34,30,90,Detmold
8006449,8006449,12,25,584,0,12480,Detmold
8070734,8000957,6,12,125,30,600,Detmold
8070734,8002978,8,13,118,60,540,Detmold
8070734,8070734,14,25,122,60,600,Detmold
8079069,8000953,11,14,437,435,1080,Detmold
8079069,8005930,11,15,330,240,1680,Detmold
8079069,8079069,21,29,338,240,1680,Detmold
