from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,51,72,387,90,3780,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,9,14,47,30,390,Detmold
8000048,8001118,1,1,60,60,60,Detmold
8000048,8003096,14,20,261,60,2220,Detmold
8000215,8000215,72,101,184,120,1140,Detmold
8000215,8001420,23,33,200,150,1230,Detmold
8000215,8001686,11,16,199,165,570,Detmold
8000215,8002916,13,18,225,225,750,Detmold
8000215,8004630,10,16,146,90,540,Detmold
8000215,8005810,16,18,195,105,1140,Detmold
8000233,8000233,45,76,572,30,7740,Detmold
8000233,8000315,14,18,645,60,3900,Detmold
8000233,8000733,13,18,53,45,180,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,7,10,126,60,570,Detmold
8000233,8004868,22,28,1197,315,7740,Detmold
8000315,8000048,9,17,127,30,990,Detmold
8000315,8000233,17,18,1788,975,6570,Detmold
8000315,8000315,72,108,739,90,8190,Detmold
8000315,8002801,4,16,28,0,210,Detmold
8000315,8003096,18,21,847,180,3780,Detmold
8000315,8004626,28,37,809,90,8190,Detmold
8000733,8000233,12,18,97,30,1260,Detmold
8000733,8000733,24,36,91,45,1290,Detmold
8000733,8006091,13,18,70,60,300,Detmold
8000744,8000744,28,37,178,120,1200,Detmold
8000744,8005415,11,19,122,30,900,Detmold
8000953,8000953,27,35,273,270,810,Detmold
8000953,8079069,14,18,292,270,780,Detmold
8000957,8000957,17,33,71,30,480,Detmold
8000957,8003288,13,16,94,60,450,Detmold
8000957,8070734,5,17,55,0,420,Detmold
8001118,8000048,1,1,150,150,150,Detmold
8001118,8001118,52,74,108,30,1110,Detmold
8001118,8002824,29,36,83,60,420,Detmold
8001335,8000846,8,16,38,15,150,Detmold
8001335,8001335,17,35,30,0,150,Detmold
8001335,8002801,4,19,17,0,180,Detmold
8001420,8000215,25,34,150,90,1140,Detmold
8001420,8001420,46,64,176,90,1140,Detmold
8001420,8003000,23,32,218,120,1110,Detmold
8001686,8000215,14,18,248,225,810,Detmold
8001686,8001686,23,34,223,180,840,Detmold
8001686,8002737,14,16,210,195,570,Detmold
8001894,8001894,10,33,25,0,420,Detmold
8001894,8003772,7,16,13,0,30,Detmold
8001894,8004919,3,17,30,0,420,Detmold
8002737,8001686,13,18,245,165,840,Detmold
8002737,8002737,26,34,228,180,840,Detmold
8002737,8004630,13,16,193,165,570,Detmold
8002801,8000315,4,19,39,0,540,Detmold
8002801,8001335,3,16,22,0,180,Detmold
8002801,8002801,8,35,26,0,270,Detmold
8002824,8001118,28,35,151,30,1380,Detmold
8002824,8002824,51,71,115,30,1590,Detmold
8002824,8003288,30,36,84,45,390,Detmold
8002916,8000215,12,17,159,90,600,Detmold
8002916,8002916,24,35,182,120,720,Detmold
8002916,8003633,14,18,227,225,720,Detmold
8002978,8002978,11,33,38,0,420,Detmold
8002978,8003772,5,17,44,0,420,Detmold
8002978,8070734,6,16,54,0,450,Detmold
8003000,8001420,27,33,159,90,690,Detmold
