from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,51,72,180,90,1650,Detmold
8000048,8000233,1,1,120,120,120,Detmold
8000048,8000315,7,14,99,15,720,Detmold
8000048,8001118,1,1,30,30,30,Detmold
8000048,8003096,18,20,168,165,540,Detmold
8000215,8000215,60,101,230,120,1620,Detmold
8000215,8001420,22,33,352,210,1590,Detmold
8000215,8001686,8,16,167,45,660,Detmold
8000215,8002916,8,18,122,0,600,Detmold
8000215,8004630,7,16,144,0,720,Detmold
8000215,8005810,16,18,350,195,1620,Detmold
8000233,8000233,38,76,289,15,2700,Detmold
8000233,8000315,16,18,122,60,810,Detmold
8000233,8000733,14,16,302,60,1530,Detmold
8000233,8001118,1,1,450,450,450,Detmold
8000233,8003288,7,10,627,30,2550,Detmold
8000233,8004868,5,9,57,30,210,Detmold
8000315,8000048,5,17,116,0,1650,Detmold
8000315,8000233,14,18,452,210,2790,Detmold
8000315,8000315,69,108,229,90,2880,Detmold
8000315,8002801,2,16,49,0,600,Detmold
8000315,8003096,18,21,243,180,1050,Detmold
8000315,8004626,35,37,310,210,2400,Detmold
8000733,8000233,12,16,767,120,2700,Detmold
8000733,8000733,24,32,553,75,2700,Detmold
8000733,8006091,11,16,276,75,1050,Detmold
8000744,8000744,32,37,412,300,1680,Detmold
8000744,8005415,14,19,411,240,1650,Detmold
8000953,8000953,22,35,145,60,750,Detmold
8000953,8079069,10,18,103,45,720,Detmold
8000957,8000957,27,33,94,90,300,Detmold
8000957,8003288,14,16,122,105,270,Detmold
8000957,8070734,14,17,76,90,210,Detmold
8001118,8000048,1,1,90,90,90,Detmold
8001118,8001118,54,74,102,60,540,Detmold
8001118,8002824,32,36,98,60,360,Detmold
8001335,8000846,7,16,52,0,570,Detmold
8001335,8001335,11,35,41,0,570,Detmold
8001335,8002801,5,19,25,0,180,Detmold
8001420,8000215,23,34,224,75,1650,Detmold
8001420,8001420,42,64,284,150,1650,Detmold
8001420,8003000,21,32,330,195,1410,Detmold
8001686,8000215,10,18,138,60,600,Detmold
8001686,8001686,18,34,159,45,660,Detmold
8001686,8002737,10,16,188,90,660,Detmold
8001894,8001894,16,33,33,0,180,Detmold
8001894,8003772,10,16,34,30,120,Detmold
8001894,8004919,7,17,25,0,120,Detmold
8002737,8001686,9,18,142,30,600,Detmold
8002737,8002737,19,34,161,60,660,Detmold
8002737,8004630,9,16,172,75,660,Detmold
8002801,8000315,3,19,16,0,120,Detmold
8002801,8001335,2,16,49,0,600,Detmold
8002801,8002801,5,35,33,0,600,Detmold
8002824,8001118,31,35,153,120,690,Detmold
8002824,8002824,54,71,145,120,900,Detmold
8002824,8003288,29,36,114,90,540,Detmold
8002916,8000215,9,17,122,120,480,Detmold
8002916,8002916,13,35,105,0,600,Detmold
8002916,8003633,7,18,125,0,600,Detmold
8002978,8002978,19,33,58,30,300,Detmold
8002978,8003772,10,17,56,60,210,Detmold
8002978,8070734,9,16,68,60,270,Detmold
8003000,8001420,24,33,220,60,1620,Detmold
8003000,8003000,47,62,314,120,1650,Detmold
8003000,8005283,17,17,529,300,1650,Detmold
8003096,8000048,19,21,299,180,1320,Detmold
8003096,8000315,19,20,208,165,540,Detmold
8003096,8003096,36,41,219,150,1290,Detmold
8003288,8000233,7,8,709,240,2340,Detmold
8003288,8000957,11,17,64,60,240,Detmold
8003288,8001201,15,19,136,120,540,Detmold
8003288,8002824,25,35,185,120,930,Detmold
8003288,8003288,70,89,259,90,2520,Detmold
8003633,8002916,7,17,95,0,480,Detmold
8003633,8003633,14,35,117,0,600,Detmold
8003633,8003634,8,18,142,0,600,Detmold
8003634,8003633,7,17,74,0,450,Detmold
8003772,8001894,10,17,53,30,180,Detmold
8003772,8002978,5,16,13,0,60,Detmold
8003772,8003772,16,33,40,0,180,Detmold
8004630,8000215,7,14,163,15,690,Detmold
8004630,8000953,1,1,390,390,390,Detmold
8004630,8002737,9,18,142,30,600,Detmold
8004630,8004630,35,64,157,30,690,Detmold
8004630,8005930,9,16,161,90,660,Detmold
8004777,8000335,8,8,120,105,360,Detmold
8004777,8004777,12,16,184,75,960,Detmold
8004777,8004868,7,8,229,165,840,Detmold
8004868,8000233,5,10,183,60,660,Detmold
8004868,8004777,4,8,41,15,180,Detmold
8004868,8004868,11,19,133,30,750,Detmold
8004919,8001894,4,16,11,0,60,Detmold
8005283,8003000,16,17,256,90,1620,Detmold
8005283,8005283,30,34,383,195,1650,Detmold
8005336,8005336,28,34,77,30,300,Detmold
8005336,8006379,17,17,109,60,300,Detmold
8005415,8000744,18,18,400,285,1710,Detmold
8005415,8005415,33,37,406,270,1710,Detmold
8005415,8005810,15,19,429,270,1680,Detmold
8005708,8005340,6,18,178,0,1800,Detmold
8005708,8005708,16,36,107,0,930,Detmold
8005810,8000215,16,19,418,270,1680,Detmold
8005810,8005415,18,18,383,255,1650,Detmold
8005810,8005810,33,37,405,240,1710,Detmold
8005930,8004630,10,18,117,60,720,Detmold
8005930,8005930,20,34,138,60,720,Detmold
8005930,8079069,10,16,174,120,660,Detmold
8006091,8000733,11,16,776,90,2700,Detmold
8006091,8005104,11,17,206,60,960,Detmold
8006091,8006091,24,32,504,75,2730,Detmold
8006449,8002933,9,12,240,45,2160,Detmold
8006449,8006449,16,23,304,90,2160,Detmold
8070734,8000957,10,16,84,60,300,Detmold
8070734,8002978,11,17,72,60,210,Detmold
8070734,8070734,20,33,65,60,270,Detmold
8079069,8000953,10,16,152,90,600,Detmold
8079069,8005930,11,18,117,60,720,Detmold
8079069,8079069,21,34,143,60,720,Detmold
