from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,54,56,284,210,1680,Detmold
8000048,8000315,12,13,127,120,360,Detmold
8000048,8003096,13,14,184,180,420,Detmold
8000215,8000215,23,89,14,0,240,Detmold
8000215,8001420,10,30,16,0,120,Detmold
8000215,8001686,4,14,19,0,90,Detmold
8000215,8002916,1,15,2,0,30,Detmold
8000215,8004630,5,14,19,0,120,Detmold
8000215,8005810,7,16,41,0,300,Detmold
8000233,8000233,34,50,395,105,3300,Detmold
8000233,8000315,16,16,362,240,1380,Detmold
8000233,8001118,1,1,30,30,30,Detmold
8000233,8004868,6,9,157,180,570,Detmold
8000315,8000048,14,14,208,165,540,Detmold
8000315,8000233,15,16,904,615,3120,Detmold
8000315,8000315,75,91,394,240,2910,Detmold
8000315,8002801,6,15,108,0,510,Detmold
8000315,8003096,14,15,430,390,1470,Detmold
8000315,8004626,31,32,470,390,2130,Detmold
8000744,8000744,15,32,46,0,300,Detmold
8000744,8005415,5,16,26,0,120,Detmold
8000953,8000953,15,29,51,30,270,Detmold
8000953,8079069,7,15,54,0,240,Detmold
8000957,8000957,22,25,130,120,480,Detmold
8000957,8003288,12,12,108,60,420,Detmold
8000957,8070734,10,13,125,120,450,Detmold
8001118,8000233,1,1,30,30,30,Detmold
8001118,8001118,42,61,149,60,1380,Detmold
8001118,8002824,21,30,105,75,360,Detmold
8001335,8000846,6,15,102,0,480,Detmold
8001335,8001335,19,30,113,30,480,Detmold
8001335,8002801,8,15,100,60,420,Detmold
8001420,8000215,14,30,27,0,180,Detmold
8001420,8001420,26,59,31,0,210,Detmold
8001420,8003000,14,30,28,0,150,Detmold
8001686,8000215,2,15,4,0,30,Detmold
8001686,8001686,6,29,14,0,120,Detmold
8001686,8002737,4,14,21,0,120,Detmold
8001894,8001894,12,25,50,0,360,Detmold
8001894,8003772,6,12,18,15,60,Detmold
8001894,8004919,6,13,65,0,330,Detmold
8002737,8001686,2,15,8,0,60,Detmold
8002737,8002737,6,29,14,0,120,Detmold
8002737,8004630,4,14,11,0,90,Detmold
8002801,8000315,6,15,70,0,360,Detmold
8002801,8001335,6,15,108,0,510,Detmold
8002801,8002801,14,30,96,0,510,Detmold
8002824,8001118,24,29,180,90,1410,Detmold
8002824,8002824,38,59,127,60,1380,Detmold
8002824,8003288,20,30,85,60,390,Detmold
8002916,8000215,4,14,11,0,60,Detmold
8002916,8002916,3,29,4,0,60,Detmold
8002916,8003633,1,15,2,0,30,Detmold
8002978,8002978,15,25,65,30,420,Detmold
8002978,8003772,8,13,88,60,390,Detmold
8002978,8070734,8,12,90,60,420,Detmold
8003000,8001420,15,30,43,15,210,Detmold
8003000,8003000,31,60,44,30,240,Detmold
8003000,8003655,8,16,28,15,90,Detmold
8003096,8000048,14,15,542,480,1680,Detmold
8003096,8000315,13,14,266,270,510,Detmold
8003096,8003096,27,29,353,270,1650,Detmold
8003288,8000957,10,13,122,90,480,Detmold
8003288,8001201,7,17,35,0,150,Detmold
8003288,8002824,17,29,179,60,1410,Detmold
8003288,8003288,41,59,128,60,1140,Detmold
8003633,8002916,1,14,4,0,60,Detmold
8003633,8003633,2,29,3,0,60,Detmold
8003633,8003634,7,15,16,0,60,Detmold
8003634,8003633,1,14,2,0,30,Detmold
8003655,8003000,7,16,36,0,240,Detmold
8003655,8003655,14,32,32,0,270,Detmold
8003655,8005283,8,16,28,15,60,Detmold
8003772,8001894,8,13,92,30,390,Detmold
8003772,8002978,1,12,2,0,30,Detmold
8003772,8003772,9,25,53,0,390,Detmold
8004630,8000215,4,14,9,0,30,Detmold
8004630,8002737,2,15,12,0,90,Detmold
8004630,8004630,27,57,32,0,180,Detmold
8004630,8005930,5,14,26,0,150,Detmold
8004868,8000233,5,8,60,45,240,Detmold
8004868,8004868,10,17,109,90,540,Detmold
8004919,8001894,1,12,2,0,30,Detmold
8005276,8002262,23,30,86,75,600,Detmold
8005276,8005276,39,60,78,60,600,Detmold
8005276,8005322,15,30,71,15,300,Detmold
8005283,8003655,8,16,47,15,300,Detmold
8005283,8005283,18,32,38,30,270,Detmold
8005322,8005276,23,30,90,60,600,Detmold
8005322,8005322,38,60,68,30,570,Detmold
8005322,8006449,5,6,70,75,120,Detmold
8005336,8005336,23,30,52,30,180,Detmold
8005336,8006379,13,15,74,60,180,Detmold
8005415,8000744,10,16,64,60,300,Detmold
8005415,8005415,14,32,43,0,300,Detmold
8005415,8005810,5,16,30,0,120,Detmold
8005708,8005340,2,16,47,0,870,Detmold
8005708,8005708,5,32,36,0,870,Detmold
8005810,8000215,6,16,32,0,150,Detmold
8005810,8005415,10,16,52,30,300,Detmold
8005810,8005810,15,32,42,0,300,Detmold
8005930,8004630,7,15,60,0,240,Detmold
8005930,8005930,10,29,40,0,240,Detmold
8005930,8079069,4,14,21,0,180,Detmold
8006449,8002933,9,12,138,120,420,Detmold
8006449,8003168,6,6,365,255,1170,Detmold
8006449,8005322,6,6,175,120,510,Detmold
8006449,8006449,20,24,165,75,810,Detmold
8070734,8000957,9,12,112,75,420,Detmold
8070734,8002978,9,13,106,90,420,Detmold
8070734,8070734,16,25,110,90,420,Detmold
8079069,8000953,3,14,24,0,180,Detmold
8079069,8005930,8,15,58,30,240,Detmold
8079069,8079069,9,29,38,0,240,Detmold
