from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,4,5,558,150,1350,Detmold
8000048,8000315,2,2,240,240,300,Detmold
8000215,8000215,41,101,53,0,1140,Detmold
8000215,8001420,18,33,85,30,1140,Detmold
8000215,8001686,8,16,36,15,150,Detmold
8000215,8002916,2,18,10,0,150,Detmold
8000215,8004630,6,16,52,0,300,Detmold
8000215,8005810,12,18,87,120,240,Detmold
8000233,8000233,53,76,344,105,1890,Detmold
8000233,8000315,18,18,385,360,810,Detmold
8000233,8000733,13,18,118,60,1110,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,10,10,222,165,720,Detmold
8000233,8004868,27,28,673,435,1890,Detmold
8000315,8000048,2,3,810,1200,1230,Detmold
8000315,8000233,18,18,735,630,1500,Detmold
8000315,8000315,41,42,556,480,1260,Detmold
8000315,8002801,3,16,49,0,330,Detmold
8000315,8004626,30,37,422,420,1290,Detmold
8000733,8000233,14,18,292,195,1080,Detmold
8000733,8000733,25,36,218,105,1170,Detmold
8000733,8006091,11,18,125,45,1170,Detmold
8000744,8000744,33,37,106,60,660,Detmold
8000744,8005415,9,19,93,0,1200,Detmold
8000953,8000953,21,35,44,30,240,Detmold
8000953,8079069,8,18,42,0,180,Detmold
8000957,8000957,28,33,229,150,660,Detmold
8000957,8003288,13,16,279,120,840,Detmold
8000957,8070734,15,17,221,150,630,Detmold
8001118,8001118,52,72,226,60,1920,Detmold
8001118,8002824,27,36,129,60,780,Detmold
8001335,8000846,7,16,56,0,330,Detmold
8001335,8001335,21,35,74,30,330,Detmold
8001335,8002801,10,19,69,60,300,Detmold
8001420,8000215,23,34,66,60,210,Detmold
8001420,8001420,43,64,87,45,1080,Detmold
8001420,8003000,26,32,106,60,1020,Detmold
8001686,8000215,4,18,8,0,60,Detmold
8001686,8001686,13,34,25,0,120,Detmold
8001686,8002737,11,16,52,60,120,Detmold
8001894,8001894,25,33,114,30,630,Detmold
8001894,8003772,15,16,38,30,60,Detmold
8001894,8004919,10,17,155,30,510,Detmold
8002737,8001686,3,18,12,0,120,Detmold
8002737,8002737,13,34,19,0,90,Detmold
8002737,8004630,7,16,11,0,60,Detmold
8002801,8000315,8,19,51,0,240,Detmold
8002801,8001335,3,16,49,0,330,Detmold
8002801,8002801,13,35,56,0,330,Detmold
8002824,8001118,32,35,387,150,2190,Detmold
8002824,8002824,56,71,289,90,2490,Detmold
8002824,8003288,25,36,148,60,720,Detmold
8002916,8000215,12,17,44,30,150,Detmold
8002916,8002916,14,35,30,0,330,Detmold
8002916,8003633,9,18,37,15,390,Detmold
8002978,8002978,22,33,150,90,630,Detmold
8002978,8003772,11,17,196,120,600,Detmold
8002978,8070734,10,16,182,120,600,Detmold
8003000,8001420,26,33,92,90,330,Detmold
