from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,48,58,176,60,1230,Detmold
8000048,8000315,12,13,48,60,120,Detmold
8000048,8003096,13,15,152,60,1260,Detmold
8000215,8000215,31,57,247,60,1620,Detmold
8000215,8001420,15,30,82,15,450,Detmold
8000215,8001686,13,14,369,330,1500,Detmold
8000215,8002916,12,15,446,420,1560,Detmold
8000215,8004630,5,14,81,0,480,Detmold
8000233,8000233,0,1,0,0,0,Detmold
8000233,8000733,8,15,18,30,60,Detmold
8000233,8004868,21,28,48,45,150,Detmold
8000315,8000048,9,14,64,30,480,Detmold
8000315,8000233,1,1,30,30,30,Detmold
8000315,8000315,67,93,229,120,3750,Detmold
8000315,8002801,5,15,146,0,2010,Detmold
8000315,8003096,14,16,268,300,510,Detmold
8000315,8004626,29,33,306,210,1530,Detmold
8000733,8000233,13,16,375,135,1860,Detmold
8000733,8000733,22,31,211,60,1830,Detmold
8000733,8006091,9,15,34,30,90,Detmold
8000957,8000957,24,25,107,60,270,Detmold
8000957,8070734,13,13,74,60,240,Detmold
8001335,8000846,9,15,162,30,2040,Detmold
8001335,8001335,19,31,105,30,2040,Detmold
8001335,8002801,6,16,36,0,240,Detmold
8001420,8000215,18,30,280,120,1980,Detmold
8001420,8001420,36,59,190,90,1680,Detmold
8001420,8003000,19,30,149,90,1080,Detmold
8001686,8000215,10,15,394,240,1560,Detmold
8001686,8001686,17,29,332,180,1500,Detmold
8001686,8002737,9,14,283,150,1500,Detmold
8001894,8001894,15,25,50,30,240,Detmold
8001894,8003772,6,12,30,15,210,Detmold
8001894,8004919,9,13,65,30,240,Detmold
8002737,8001686,8,15,380,240,1500,Detmold
8002737,8002737,17,29,333,180,1500,Detmold
8002737,8004630,12,14,341,315,1500,Detmold
8002801,8000315,3,16,17,0,180,Detmold
8002801,8001335,4,15,148,0,2040,Detmold
8002801,8002801,9,31,83,0,2010,Detmold
8002916,8000215,13,14,296,180,1500,Detmold
8002916,8002916,14,29,305,0,1530,Detmold
8002916,8003633,13,15,466,390,1530,Detmold
8002978,8002978,16,25,66,60,240,Detmold
8002978,8003772,11,13,81,60,240,Detmold
8002978,8070734,7,12,60,30,210,Detmold
8003000,8001420,19,30,247,165,1470,Detmold
8003000,8003000,40,60,211,120,1440,Detmold
8003000,8003655,12,16,261,195,1410,Detmold
8003096,8000048,14,16,390,435,690,Detmold
8003096,8000315,13,15,236,150,1350,Detmold
8003096,8003096,27,31,255,150,1260,Detmold
8003633,8002916,1,14,107,0,1500,Detmold
8003633,8003633,12,29,280,0,1530,Detmold
8003633,8003634,11,15,440,360,1530,Detmold
8003634,8003633,1,14,107,0,1500,Detmold
8003655,8003000,12,16,369,300,1410,Detmold
8003655,8003655,23,32,320,240,1410,Detmold
8003655,8005283,12,16,279,225,1410,Detmold
8003772,8001894,11,13,81,60,240,Detmold
8003772,8002978,2,12,28,0,240,Detmold
8003772,8003772,13,25,54,30,240,Detmold
8004630,8000215,2,14,15,0,180,Detmold
8004630,8002737,10,15,438,360,1560,Detmold
8004777,8000335,6,7,43,30,90,Detmold
8004777,8004777,7,14,32,15,240,Detmold
8004777,8004868,2,7,17,0,90,Detmold
8004868,8000233,13,26,36,15,210,Detmold
8004868,8004777,1,7,-4,0,90,Detmold
8004868,8004868,31,54,46,30,210,Detmold
8004919,8001894,1,12,5,0,60,Detmold
8005276,8002262,26,31,210,120,720,Detmold
8005276,8005276,46,61,329,120,2160,Detmold
8005276,8005322,18,30,446,180,2130,Detmold
8005283,8003655,11,16,388,330,1410,Detmold
8005283,8005283,23,32,334,255,1410,Detmold
8005322,8005276,27,31,215,120,780,Detmold
8005322,8005322,45,61,313,90,2160,Detmold
8005322,8006449,6,6,505,180,2040,Detmold
8005336,8002933,4,6,205,60,750,Detmold
8005336,8005336,27,30,198,120,1020,Detmold
8005336,8006379,15,15,250,150,1080,Detmold
8005708,8005340,13,16,628,225,3390,Detmold
8005708,8005708,23,32,520,210,3390,Detmold
8006091,8000733,11,16,373,90,1800,Detmold
8006091,8005104,11,15,334,150,1860,Detmold
8006091,8006091,26,31,307,120,2280,Detmold
8006449,8002933,6,6,775,915,990,Detmold
8006449,8003168,6,6,615,675,1200,Detmold
8006449,8005322,6,7,159,90,450,Detmold
8006449,8006449,24,25,448,300,2130,Detmold
8070734,8000957,10,12,88,60,240,Detmold
8070734,8002978,12,13,85,60,240,Detmold
8070734,8070734,20,25,73,60,240,Detmold
