from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,57,72,115,60,1320,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,10,14,45,30,210,Detmold
8000048,8001118,1,1,30,30,30,Detmold
8000048,8003096,18,20,80,60,360,Detmold
8000215,8000215,38,101,69,0,900,Detmold
8000215,8001420,14,33,116,0,1110,Detmold
8000215,8001686,5,16,184,0,1890,Detmold
8000215,8002916,4,18,55,0,480,Detmold
8000215,8004630,8,16,88,15,720,Detmold
8000215,8005810,8,18,42,0,240,Detmold
8000233,8000233,33,75,336,0,2790,Detmold
8000233,8000315,10,18,93,30,750,Detmold
8000233,8000733,7,16,17,0,60,Detmold
8000233,8001118,1,1,120,120,120,Detmold
8000233,8003288,5,10,144,15,1290,Detmold
8000233,8004868,23,27,798,600,2730,Detmold
8000315,8000048,6,17,65,0,570,Detmold
8000315,8000233,17,18,1108,1080,2580,Detmold
8000315,8000315,75,108,252,60,2340,Detmold
8000315,8002801,7,16,36,0,270,Detmold
8000315,8003096,19,21,149,90,1260,Detmold
8000315,8004626,29,37,114,60,750,Detmold
8000733,8000233,6,16,98,0,1320,Detmold
8000733,8000733,11,32,60,0,1410,Detmold
8000733,8006091,6,16,19,0,60,Detmold
8000744,8000744,21,37,97,60,720,Detmold
8000744,8005415,9,19,106,0,690,Detmold
8000953,8000953,20,35,105,60,540,Detmold
8000953,8079069,9,18,300,30,3930,Detmold
8001118,8000048,1,1,60,60,60,Detmold
8001118,8001118,55,74,88,30,630,Detmold
8001118,8002824,31,36,97,60,540,Detmold
8001335,8000846,9,16,54,30,240,Detmold
8001335,8001335,19,35,48,30,210,Detmold
8001335,8002801,9,19,38,0,180,Detmold
8001420,8000215,16,34,38,0,210,Detmold
8001420,8001420,33,64,85,30,1020,Detmold
8001420,8003000,20,32,126,30,960,Detmold
8001686,8000215,8,18,262,0,3930,Detmold
8001686,8001686,15,34,379,0,7320,Detmold
8001686,8002737,10,16,304,30,3540,Detmold
8002737,8001686,8,18,448,0,7290,Detmold
8002737,8002737,15,34,372,0,7260,Detmold
8002737,8004630,8,16,294,15,3540,Detmold
8002801,8000315,4,19,24,0,150,Detmold
8002801,8001335,5,16,38,0,240,Detmold
8002801,8002801,10,35,29,0,240,Detmold
8002824,8001118,26,35,60,30,390,Detmold
8002824,8002824,47,71,55,30,480,Detmold
8002824,8003288,24,36,73,60,510,Detmold
8002916,8000215,8,17,150,0,1890,Detmold
8002916,8002916,12,35,146,0,3540,Detmold
8002916,8003633,5,18,245,0,3870,Detmold
8003000,8001420,18,33,53,30,330,Detmold
8003000,8003000,32,62,84,30,870,Detmold
8003000,8003655,8,17,101,0,840,Detmold
8003096,8000048,19,21,204,120,1320,Detmold
8003096,8000315,18,20,75,60,360,Detmold
8003096,8003096,34,41,109,60,1290,Detmold
8003288,8000233,4,8,180,15,1230,Detmold
8003288,8001201,7,19,25,0,120,Detmold
8003288,8002824,13,35,29,0,210,Detmold
8003288,8003288,49,89,76,30,1380,Detmold
8003633,8002916,7,17,240,0,3540,Detmold
8003633,8003633,10,35,340,0,7260,Detmold
8003633,8003634,14,18,463,30,7290,Detmold
8003634,8003633,6,17,233,0,3540,Detmold
8003655,8003000,10,17,46,30,180,Detmold
8003655,8003655,18,34,77,45,870,Detmold
8003655,8005283,11,17,111,30,870,Detmold
8004630,8000215,6,14,122,0,930,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,7,18,247,0,3900,Detmold
8004630,8004630,37,64,215,30,3960,Detmold
8004630,8005930,8,16,300,15,3540,Detmold
8004777,8000335,8,8,180,90,780,Detmold
8004777,8004777,7,16,75,0,720,Detmold
8004777,8004868,1,8,8,0,60,Detmold
8004868,8000233,8,28,51,0,750,Detmold
8004868,8004777,3,7,69,0,510,Detmold
8004868,8004868,34,55,401,30,2670,Detmold
8005276,8002262,23,35,52,60,300,Detmold
8005276,8005276,46,69,61,30,540,Detmold
8005276,8005322,13,34,53,0,480,Detmold
8005283,8003655,10,17,58,60,210,Detmold
8005283,8005283,25,34,93,60,870,Detmold
8005322,8005276,32,35,81,60,330,Detmold
8005322,8005322,44,69,51,30,480,Detmold
8005322,8006449,2,7,17,0,90,Detmold
8005336,8002933,4,7,26,30,90,Detmold
8005336,8005336,27,34,78,90,150,Detmold
8005336,8006379,17,17,138,150,180,Detmold
8005415,8000744,12,18,63,30,330,Detmold
8005415,8005415,16,37,75,0,660,Detmold
8005415,8005810,7,19,99,0,660,Detmold
8005708,8005340,5,18,3,0,90,Detmold
8005708,8005708,6,36,40,0,1110,Detmold
8005810,8000215,7,19,93,0,630,Detmold
8005810,8005415,8,18,48,0,330,Detmold
8005810,8005810,13,37,74,0,660,Detmold
8005930,8004630,11,18,498,45,7380,Detmold
8005930,8005930,17,34,405,30,7380,Detmold
8005930,8079069,10,16,324,75,3540,Detmold
8006091,8000733,5,16,105,0,1440,Detmold
8006091,8005104,6,17,26,0,150,Detmold
8006091,8006091,13,32,67,0,1500,Detmold
8006449,8002933,5,7,120,30,570,Detmold
8006449,8003168,7,8,386,195,1710,Detmold
8006449,8005322,5,7,30,30,90,Detmold
8006449,8006449,18,29,155,60,1650,Detmold
8079069,8000953,10,16,197,45,1800,Detmold
8079069,8005930,9,18,495,30,7380,Detmold
8079069,8079069,19,34,422,60,7380,Detmold
