from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,43,59,125,60,1590,Detmold
8000048,8000315,2,13,5,0,60,Detmold
8000048,8003096,11,15,106,60,720,Detmold
8000215,8000215,13,89,31,0,1650,Detmold
8000215,8001420,4,30,58,0,1650,Detmold
8000215,8001686,3,14,19,0,150,Detmold
8000215,8002916,2,15,38,0,480,Detmold
8000215,8004630,1,14,2,0,30,Detmold
8000215,8005810,5,16,19,0,120,Detmold
8000233,8000233,42,79,193,30,3240,Detmold
8000233,8000315,10,16,64,30,330,Detmold
8000233,8000733,13,15,40,30,120,Detmold
8000233,8001118,0,2,0,0,0,Detmold
8000233,8004868,18,26,460,30,3240,Detmold
8000315,8000048,6,14,69,0,600,Detmold
8000315,8000233,14,16,780,105,3150,Detmold
8000315,8000315,48,94,218,30,3240,Detmold
8000315,8002801,0,15,0,0,0,Detmold
8000315,8003096,13,17,222,90,1560,Detmold
8000315,8004626,19,33,95,30,780,Detmold
8000733,8000233,6,16,24,0,180,Detmold
8000733,8000733,12,31,28,0,150,Detmold
8000733,8006091,8,15,32,30,120,Detmold
8000744,8000744,7,32,19,0,180,Detmold
8000744,8005415,1,16,11,0,180,Detmold
8000953,8000953,10,29,30,0,150,Detmold
8000953,8079069,4,15,24,0,120,Detmold
8000957,8000957,13,25,56,30,210,Detmold
8000957,8003288,8,12,52,30,150,Detmold
8000957,8070734,5,13,51,0,180,Detmold
8001118,8000233,1,1,60,60,60,Detmold
8001118,8001118,43,62,82,30,420,Detmold
8001118,8002824,23,30,79,30,360,Detmold
8001335,8000846,4,15,8,0,30,Detmold
8001335,8001335,8,31,10,0,90,Detmold
8001335,8002801,1,16,11,0,180,Detmold
8001420,8000215,10,30,9,0,150,Detmold
8001420,8001420,16,59,39,0,1620,Detmold
8001420,8003000,7,30,36,0,810,Detmold
8001686,8000215,1,15,36,0,540,Detmold
8001686,8001686,3,29,25,0,540,Detmold
8001686,8002737,3,14,19,0,150,Detmold
8001894,8001894,3,25,17,0,180,Detmold
8001894,8003772,0,12,0,0,0,Detmold
8001894,8004919,3,13,18,0,120,Detmold
8002737,8001686,1,15,36,0,540,Detmold
8002737,8002737,4,29,31,0,540,Detmold
8002737,8004630,3,14,15,0,120,Detmold
8002801,8000315,2,16,11,0,120,Detmold
8002801,8001335,0,15,0,0,0,Detmold
8002801,8002801,2,31,6,0,150,Detmold
8002824,8001118,22,29,90,30,450,Detmold
8002824,8002824,31,59,76,30,780,Detmold
8002824,8003288,18,30,73,30,390,Detmold
8002916,8000215,3,14,17,0,120,Detmold
8002916,8002916,3,29,23,0,450,Detmold
8002916,8003633,3,15,42,0,510,Detmold
8002978,8002978,8,25,34,0,240,Detmold
8002978,8003772,3,13,39,0,210,Detmold
8002978,8070734,5,12,42,0,210,Detmold
8003000,8001420,8,30,14,0,150,Detmold
8003000,8003000,12,60,12,0,150,Detmold
8003000,8003655,1,16,2,0,30,Detmold
8003096,8000048,13,17,244,90,1620,Detmold
8003096,8000315,9,15,94,60,720,Detmold
8003096,8003096,23,32,162,60,1590,Detmold
8003288,8000957,6,13,51,0,180,Detmold
8003288,8001201,5,17,62,0,480,Detmold
8003288,8002824,12,29,79,0,840,Detmold
8003288,8003288,33,59,77,30,870,Detmold
8003633,8002916,1,14,9,0,120,Detmold
8003633,8003633,4,29,27,0,540,Detmold
8003633,8003634,7,15,50,0,540,Detmold
8003634,8003633,1,14,4,0,60,Detmold
8003655,8003000,5,16,19,0,90,Detmold
8003655,8003655,5,32,8,0,60,Detmold
8003655,8005283,4,16,9,0,60,Detmold
8003772,8001894,3,13,32,0,180,Detmold
8003772,8002978,0,12,0,0,0,Detmold
8003772,8003772,3,25,17,0,180,Detmold
8004630,8000215,1,14,118,0,1650,Detmold
8004630,8002737,1,15,36,0,540,Detmold
8004630,8004630,13,57,43,0,1590,Detmold
8004630,8005930,2,14,9,0,90,Detmold
8004777,8000335,7,7,249,90,990,Detmold
8004777,8004777,5,14,90,0,900,Detmold
8004777,8004868,6,7,146,60,480,Detmold
