from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,7,8,930,495,3630,Detmold
8000048,8000315,1,1,240,240,240,Detmold
8000048,8003096,2,2,135,135,150,Detmold
8000215,8000215,32,102,45,0,840,Detmold
8000215,8001420,14,33,72,0,1140,Detmold
8000215,8001686,3,18,42,0,480,Detmold
8000215,8002916,6,19,44,0,390,Detmold
8000215,8004630,2,15,8,0,90,Detmold
8000215,8005810,13,18,65,60,180,Detmold
8000233,8000233,66,88,583,150,5580,Detmold
8000233,8000315,16,17,566,330,3360,Detmold
8000233,8000733,14,17,131,120,330,Detmold
8000233,8001118,0,2,0,0,0,Detmold
8000233,8003288,7,8,82,30,360,Detmold
8000233,8004868,24,29,1176,750,5610,Detmold
8000315,8000048,2,3,1570,1260,3450,Detmold
8000315,8000233,17,18,1647,945,5250,Detmold
8000315,8000315,40,45,1059,570,4800,Detmold
8000315,8002801,2,17,7,0,90,Detmold
8000315,8003096,2,2,855,855,870,Detmold
8000315,8004626,29,35,537,300,4050,Detmold
8000733,8000233,13,17,429,120,1020,Detmold
8000733,8000733,27,34,277,105,1020,Detmold
8000733,8006091,14,17,113,90,330,Detmold
8000744,8000744,25,36,95,60,600,Detmold
8000744,8005415,8,18,82,0,660,Detmold
8000953,8000953,7,37,32,0,450,Detmold
8000953,8079069,4,19,17,0,180,Detmold
8000957,8000957,27,30,279,210,840,Detmold
8000957,8003288,13,15,278,150,840,Detmold
8000957,8070734,15,15,268,240,720,Detmold
8001118,8000233,0,2,0,0,0,Detmold
8001118,8001118,62,74,421,210,4080,Detmold
8001118,8002824,33,35,368,240,2670,Detmold
8001335,8000846,8,17,32,0,180,Detmold
8001335,8001335,20,35,102,30,1320,Detmold
8001335,8002801,9,18,153,15,1320,Detmold
8001420,8000215,15,33,42,0,240,Detmold
8001420,8001420,30,63,50,0,1080,Detmold
8001420,8003000,15,32,70,0,1020,Detmold
8001686,8000215,5,19,52,0,420,Detmold
8001686,8001686,10,37,52,0,480,Detmold
8001686,8002737,6,18,52,0,480,Detmold
8001894,8001894,26,30,244,150,1260,Detmold
8001894,8003772,13,15,130,60,930,Detmold
8001894,8004919,13,15,304,180,960,Detmold
8002737,8001686,5,19,54,0,420,Detmold
8002737,8002737,10,37,43,0,480,Detmold
8002737,8004630,4,18,42,0,480,Detmold
8002801,8000315,6,18,143,0,1350,Detmold
8002801,8001335,4,17,23,0,210,Detmold
8002801,8002801,10,35,82,0,1320,Detmold
8002824,8001118,33,35,516,240,4320,Detmold
8002824,8002824,62,70,436,180,4380,Detmold
8002824,8003288,32,35,346,180,2400,Detmold
8002916,8000215,7,18,35,0,390,Detmold
8002916,8002916,10,37,39,0,390,Detmold
8002916,8003633,6,19,68,0,510,Detmold
8002978,8002978,24,30,224,150,930,Detmold
8002978,8003772,13,15,330,270,930,Detmold
