from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,19,41,77,0,600,Detmold
8000048,8000233,1,1,270,270,270,Detmold
8000048,8000315,4,10,33,0,150,Detmold
8000048,8003096,5,10,120,30,600,Detmold
8000215,8000215,24,66,50,0,1020,Detmold
8000215,8001420,11,23,77,0,720,Detmold
8000215,8001686,0,10,0,0,0,Detmold
8000215,8002916,2,10,24,0,150,Detmold
8000215,8004630,4,11,41,0,270,Detmold
8000215,8005810,7,12,72,60,270,Detmold
8000233,8000233,22,57,99,0,1170,Detmold
8000233,8000315,6,11,68,30,300,Detmold
8000233,8000733,8,13,46,30,150,Detmold
8000233,8003288,6,10,225,60,930,Detmold
8000233,8004868,8,18,35,0,240,Detmold
8000315,8000048,3,10,21,0,150,Detmold
8000315,8000233,6,11,68,30,210,Detmold
8000315,8000315,25,66,76,0,630,Detmold
8000315,8002801,2,12,5,0,30,Detmold
8000315,8003096,6,11,109,30,390,Detmold
8000315,8004626,11,23,121,0,660,Detmold
8000733,8000233,7,13,367,30,1440,Detmold
8000733,8000733,11,26,201,0,1470,Detmold
8000733,8006091,4,13,30,0,150,Detmold
8000744,8000744,13,24,100,60,360,Detmold
8000744,8005415,6,12,70,15,240,Detmold
8000953,8000953,6,20,34,0,300,Detmold
8000953,8079069,2,10,33,0,270,Detmold
8000957,8000957,5,19,103,0,1560,Detmold
8000957,8003288,1,4,8,0,30,Detmold
8000957,8070734,1,9,173,0,1560,Detmold
8001118,8001118,13,47,27,0,360,Detmold
8001118,8002824,9,17,41,30,150,Detmold
8001335,8000846,5,12,18,0,60,Detmold
8001335,8001335,7,22,22,0,240,Detmold
8001335,8002801,3,10,30,0,210,Detmold
8001420,8000215,12,23,57,60,240,Detmold
8001420,8001420,24,45,67,60,720,Detmold
8001420,8003000,11,22,70,15,720,Detmold
8001686,8000215,2,10,33,0,210,Detmold
8001686,8001686,3,20,20,0,240,Detmold
8001686,8002737,1,10,6,0,60,Detmold
8001894,8003772,2,10,15,0,120,Detmold
8002737,8001686,2,10,33,0,210,Detmold
8002737,8002737,3,20,18,0,180,Detmold
8002737,8004630,1,10,3,0,30,Detmold
8002801,8000315,1,10,18,0,180,Detmold
8002801,8001335,1,12,5,0,60,Detmold
8002801,8002801,3,22,11,0,180,Detmold
8002824,8001118,9,17,35,30,180,Detmold
8002824,8002824,15,35,32,0,300,Detmold
8002824,8003288,8,17,44,0,300,Detmold
8002916,8000215,1,10,3,0,30,Detmold
8002916,8002916,3,20,12,0,150,Detmold
8002916,8003633,2,10,27,0,180,Detmold
8002978,8002978,2,19,85,0,1560,Detmold
8002978,8003772,1,9,173,0,1560,Detmold
8002978,8070734,1,10,3,0,30,Detmold
8003000,8001420,12,22,55,45,330,Detmold
8003000,8003000,20,45,60,0,630,Detmold
8003000,8003655,0,5,0,0,0,Detmold
8003000,8005283,5,6,70,60,150,Detmold
8003096,8000048,6,11,115,30,450,Detmold
8003096,8000315,5,10,141,30,600,Detmold
8003096,8003096,10,21,109,0,600,Detmold
8003288,8000233,6,8,184,30,750,Detmold
8003288,8000957,1,3,10,0,30,Detmold
8003288,8001201,6,14,47,0,270,Detmold
8003288,8002824,7,18,32,0,240,Detmold
8003288,8003288,27,53,98,30,900,Detmold
8003633,8002916,0,10,0,0,0,Detmold
8003633,8003633,2,20,15,0,180,Detmold
8003633,8003634,2,10,33,0,210,Detmold
8003634,8003633,0,10,0,0,0,Detmold
8003655,8003000,0,5,0,0,0,Detmold
8003655,8003655,0,10,0,0,0,Detmold
8003655,8005283,0,5,0,0,0,Detmold
8003772,8001894,1,9,173,0,1560,Detmold
8003772,8002978,1,10,12,0,120,Detmold
8003772,8003772,2,19,88,0,1560,Detmold
8004630,8000215,6,11,117,30,1020,Detmold
8004630,8002737,2,10,36,0,210,Detmold
8004630,8004630,12,43,57,0,810,Detmold
8004630,8005930,1,10,30,0,300,Detmold
8004868,8000233,4,19,33,0,330,Detmold
8004868,8004868,11,37,36,0,390,Detmold
8005276,8002262,9,24,24,0,210,Detmold
8005276,8005276,15,48,16,0,120,Detmold
8005276,8005322,3,22,10,0,120,Detmold
8005283,8003000,6,8,68,60,240,Detmold
8005283,8003655,0,5,0,0,0,Detmold
8005283,8005283,11,24,41,0,240,Detmold
8005322,8005276,11,25,31,0,120,Detmold
8005322,8005322,14,47,14,0,90,Detmold
8005322,8006449,2,5,60,0,240,Detmold
8005336,8002933,3,5,48,30,180,Detmold
8005336,8005336,13,22,71,45,360,Detmold
8005336,8006379,8,12,130,150,390,Detmold
8005415,8000744,7,12,108,75,360,Detmold
8005415,8005415,12,24,79,30,360,Detmold
8005415,8005810,5,12,72,0,240,Detmold
8005708,8005340,2,14,4,0,30,Detmold
8005708,8005708,7,27,73,0,1200,Detmold
8005810,8000215,5,12,62,0,210,Detmold
8005810,8005415,7,12,88,60,360,Detmold
8005810,8005810,12,24,79,30,330,Detmold
8005930,8004630,3,10,54,0,300,Detmold
8005930,8005930,3,20,48,0,360,Detmold
8005930,8079069,1,10,30,0,300,Detmold
8006091,8000733,6,13,369,0,1440,Detmold
8006091,8005104,6,13,30,0,210,Detmold
8006091,8006091,9,27,201,0,1500,Detmold
8006449,8002933,2,4,45,45,90,Detmold
8006449,8003168,3,3,430,480,570,Detmold
8006449,8005322,3,5,24,30,60,Detmold
8006449,8006449,11,19,114,30,600,Detmold
8070734,8000957,2,10,12,0,60,Detmold
8070734,8002978,1,9,173,0,1560,Detmold
8070734,8070734,3,19,87,0,1560,Detmold
8079069,8000953,1,10,15,0,150,Detmold
8079069,8005930,2,10,54,0,300,Detmold
8079069,8079069,3,20,33,0,300,Detmold
