from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,45,69,127,30,1110,Detmold
8000048,8000233,0,1,-30,-30,-30,Detmold
8000048,8000315,7,15,94,0,1110,Detmold
8000048,8003096,15,18,92,60,300,Detmold
8000215,8000215,47,102,126,0,2400,Detmold
8000215,8001420,15,33,157,0,2400,Detmold
8000215,8001686,9,18,105,15,600,Detmold
8000215,8002916,6,19,76,0,450,Detmold
8000215,8004630,6,15,66,0,450,Detmold
8000215,8005810,15,18,187,30,2160,Detmold
8000233,8000233,27,56,175,0,3090,Detmold
8000233,8000315,9,17,108,30,1050,Detmold
8000233,8001118,0,2,0,0,0,Detmold
8000233,8004868,19,29,318,60,3030,Detmold
8000315,8000048,6,17,62,0,540,Detmold
8000315,8000233,18,18,422,90,3030,Detmold
8000315,8000315,60,105,149,30,2880,Detmold
8000315,8002801,4,17,60,0,870,Detmold
8000315,8003096,13,19,156,60,720,Detmold
8000315,8004626,23,35,135,30,2010,Detmold
8000744,8000744,21,36,211,60,2220,Detmold
8000744,8005415,9,18,220,15,2340,Detmold
8000953,8000953,20,37,121,30,690,Detmold
8000953,8079069,6,19,95,0,420,Detmold
8001118,8000233,0,2,-15,-15,0,Detmold
8001118,8001118,41,74,85,30,960,Detmold
8001118,8002824,26,35,93,30,690,Detmold
8001335,8000846,5,17,58,0,810,Detmold
8001335,8001335,10,35,60,0,810,Detmold
8001335,8002801,5,18,55,0,720,Detmold
8001420,8000215,23,33,121,60,2160,Detmold
8001420,8001420,36,63,136,30,2370,Detmold
8001420,8003000,15,32,164,0,2310,Detmold
8001686,8000215,6,19,87,0,480,Detmold
8001686,8001686,13,37,92,0,600,Detmold
8001686,8002737,8,18,120,0,600,Detmold
8002737,8001686,5,19,66,0,450,Detmold
8002737,8002737,13,37,89,0,600,Detmold
8002737,8004630,8,18,118,0,600,Detmold
8002801,8000315,2,18,45,0,720,Detmold
8002801,8001335,2,17,53,0,840,Detmold
8002801,8002801,5,35,51,0,840,Detmold
8002824,8001118,26,35,80,30,600,Detmold
8002824,8002824,46,70,82,30,900,Detmold
8002824,8003288,24,35,96,60,720,Detmold
8002916,8000215,9,18,77,15,300,Detmold
8002916,8002916,11,37,54,0,420,Detmold
8002916,8003633,5,19,57,0,450,Detmold
8003000,8001420,17,32,102,30,2160,Detmold
8003000,8003000,31,64,142,0,2520,Detmold
8003000,8003655,8,18,292,0,2730,Detmold
8003096,8000048,13,19,191,90,840,Detmold
8003096,8000315,12,18,70,60,270,Detmold
8003096,8003096,28,37,126,60,810,Detmold
8003288,8001201,12,20,104,30,660,Detmold
8003288,8002824,16,35,81,0,960,Detmold
8003288,8003288,42,70,90,30,990,Detmold
8003633,8002916,6,18,57,0,300,Detmold
8003633,8003633,11,37,59,0,480,Detmold
8003633,8003634,11,19,81,30,480,Detmold
8003634,8003633,5,18,43,0,300,Detmold
8003655,8003000,8,18,143,0,2010,Detmold
8003655,8003655,14,36,205,0,2700,Detmold
8003655,8005283,9,18,295,15,2700,Detmold
8004630,8000215,5,14,94,0,810,Detmold
8004630,8002737,5,19,60,0,450,Detmold
8004630,8004630,36,66,110,30,930,Detmold
8004630,8005930,8,18,117,0,600,Detmold
8004777,8000335,5,8,26,30,60,Detmold
8004777,8004777,1,16,-9,0,30,Detmold
8004777,8004868,5,8,41,30,150,Detmold
8004868,8000233,12,27,40,0,240,Detmold
8004868,8004777,3,7,13,0,90,Detmold
8004868,8004868,34,56,188,30,2970,Detmold
8005283,8003655,8,18,113,0,1440,Detmold
8005283,8005283,24,36,218,30,2730,Detmold
8005336,8002933,7,7,111,30,480,Detmold
8005336,8005336,26,32,128,120,810,Detmold
8005336,8006379,17,17,214,150,840,Detmold
8005415,8000744,11,18,197,30,2220,Detmold
8005415,8005415,16,36,206,0,2430,Detmold
8005415,8005810,8,18,223,0,2460,Detmold
8005708,8005340,7,18,78,0,1200,Detmold
8005708,8005708,14,37,54,0,1230,Detmold
8005810,8000215,8,18,213,0,2430,Detmold
8005810,8005415,9,18,187,15,2220,Detmold
8005810,8005810,17,36,202,0,2460,Detmold
8005930,8004630,9,19,106,0,480,Detmold
8005930,8005930,14,37,105,0,600,Detmold
8005930,8079069,7,18,117,0,600,Detmold
8006449,8002933,3,6,60,30,180,Detmold
8006449,8006449,16,29,59,30,390,Detmold
8079069,8000953,7,18,118,0,540,Detmold
8079069,8005930,7,19,99,0,480,Detmold
8079069,8079069,13,37,107,0,600,Detmold
