from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,12,13,1092,660,4200,Detmold
8000048,8000315,1,2,165,165,330,Detmold
8000048,8003096,4,4,1252,135,4680,Detmold
8000215,8000215,57,101,140,30,1860,Detmold
8000215,8001420,19,33,186,30,1830,Detmold
8000215,8001686,8,16,84,15,420,Detmold
8000215,8002916,9,18,172,15,1860,Detmold
8000215,8004630,3,16,32,0,330,Detmold
8000215,8005810,15,18,223,90,1260,Detmold
8000233,8000233,68,90,728,105,10440,Detmold
8000233,8000315,15,18,520,270,3480,Detmold
8000233,8000733,17,18,215,105,1800,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,8,9,77,60,240,Detmold
8000233,8004868,25,28,1879,810,10440,Detmold
8000315,8000048,3,3,2070,1620,3330,Detmold
8000315,8000233,17,18,2602,1320,10500,Detmold
8000315,8000315,45,50,1413,495,10560,Detmold
8000315,8002801,3,16,24,0,240,Detmold
8000315,8003096,4,4,488,510,900,Detmold
8000315,8004626,28,37,606,330,5010,Detmold
8000733,8000233,17,18,240,90,2490,Detmold
8000733,8000733,32,36,226,105,2520,Detmold
8000733,8006091,14,18,165,120,900,Detmold
8000744,8000744,31,37,254,120,1320,Detmold
8000744,8005415,14,19,240,120,1170,Detmold
8000953,8000953,20,35,141,30,1920,Detmold
8000953,8079069,11,18,190,60,1920,Detmold
8000957,8000957,21,33,135,60,690,Detmold
8000957,8003288,9,16,101,30,540,Detmold
8000957,8070734,12,17,166,60,690,Detmold
8001118,8001118,56,72,293,150,2250,Detmold
8001118,8002824,29,36,268,180,1560,Detmold
8001335,8000846,11,16,56,30,270,Detmold
8001335,8001335,25,35,60,30,390,Detmold
8001335,8002801,6,19,51,0,360,Detmold
8001420,8000215,20,34,132,60,1260,Detmold
8001420,8001420,39,64,150,30,1770,Detmold
8001420,8003000,19,32,165,45,1620,Detmold
8001686,8000215,10,18,180,45,1860,Detmold
8001686,8001686,21,34,139,30,1860,Detmold
8001686,8002737,12,16,105,60,480,Detmold
8001894,8001894,19,33,82,30,660,Detmold
8001894,8003772,9,16,24,30,90,Detmold
8001894,8004919,10,17,116,30,660,Detmold
8002737,8001686,10,18,192,60,1860,Detmold
8002737,8002737,22,34,148,60,1860,Detmold
8002737,8004630,11,16,90,30,450,Detmold
8002801,8000315,5,19,43,0,300,Detmold
8002801,8001335,3,16,30,0,240,Detmold
8002801,8002801,8,35,35,0,330,Detmold
8002824,8001118,29,35,430,210,2460,Detmold
8002824,8002824,57,71,401,180,2760,Detmold
8002824,8003288,28,36,321,180,2790,Detmold
8002916,8000215,12,17,69,30,450,Detmold
8002916,8002916,15,35,107,0,1860,Detmold
8002916,8003633,12,18,177,30,1860,Detmold
8002978,8002978,16,33,91,0,690,Detmold
8002978,8003772,10,17,141,30,660,Detmold
8002978,8070734,6,16,71,0,360,Detmold
8003000,8001420,20,33,115,30,1140,Detmold
8003000,8003000,44,62,141,60,1680,Detmold
8003000,8003655,14,17,291,60,1800,Detmold
8003096,8000048,4,4,728,750,1290,Detmold
8003096,8000315,4,4,1350,240,4800,Detmold
8003096,8003096,8,8,938,315,4710,Detmold
8003288,8000233,9,9,493,270,1410,Detmold
8003288,8000957,10,17,154,90,660,Detmold
8003288,8001201,16,19,452,240,2760,Detmold
8003288,8002824,24,35,502,300,2730,Detmold
8003288,8003288,68,89,378,150,2790,Detmold
8003288,8003956,6,9,60,30,240,Detmold
8003633,8002916,5,17,35,0,180,Detmold
8003633,8003633,17,35,113,0,1860,Detmold
8003633,8003634,14,18,202,75,1860,Detmold
8003634,8003633,3,17,19,0,180,Detmold
8003655,8003000,14,17,146,60,720,Detmold
8003655,8003655,26,34,222,60,1830,Detmold
8003655,8005283,14,17,298,90,1830,Detmold
8003772,8001894,10,17,150,60,660,Detmold
8003772,8002978,6,16,15,0,60,Detmold
8003772,8003772,16,33,86,0,660,Detmold
8004630,8000215,5,14,45,0,240,Detmold
8004630,8000953,1,1,30,30,30,Detmold
8004630,8002737,9,18,180,30,1860,Detmold
8004630,8004630,30,64,104,0,1920,Detmold
8004630,8005930,10,16,101,30,420,Detmold
8004777,8000335,7,8,322,360,600,Detmold
8004777,8004777,9,16,128,30,480,Detmold
8004777,8004868,5,8,49,30,240,Detmold
8004868,8000233,14,28,210,15,3360,Detmold
8004868,8004777,5,8,142,135,360,Detmold
8004868,8004868,41,56,1046,135,10440,Detmold
8004919,8001894,1,16,4,0,60,Detmold
8005276,8002262,32,35,94,90,480,Detmold
8005276,8005276,56,69,148,90,1110,Detmold
8005276,8005322,22,34,176,60,1080,Detmold
8005283,8003655,13,17,169,60,750,Detmold
8005283,8005283,28,34,239,90,1830,Detmold
8005322,8005276,35,35,147,120,480,Detmold
8005322,8005322,58,69,141,60,1080,Detmold
8005336,8005336,25,34,71,30,330,Detmold
8005336,8006379,15,17,120,120,360,Detmold
8005415,8000744,16,18,267,120,1320,Detmold
8005415,8005415,33,37,253,120,1290,Detmold
8005415,8005810,17,19,259,120,1230,Detmold
8005708,8005340,10,18,138,30,810,Detmold
8005708,8005708,22,36,155,30,1320,Detmold
