from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,59,72,350,90,5430,Detmold
8000048,8000233,1,1,210,210,210,Detmold
8000048,8000315,9,14,30,30,90,Detmold
8000048,8001118,1,1,150,150,150,Detmold
8000048,8003096,20,20,190,105,1080,Detmold
8000215,8000215,30,101,37,0,450,Detmold
8000215,8001420,11,33,45,0,570,Detmold
8000215,8001686,5,16,21,0,180,Detmold
8000215,8002916,4,18,15,0,120,Detmold
8000215,8004630,9,16,69,30,480,Detmold
8000215,8005810,10,18,50,30,240,Detmold
8000233,8000233,40,76,298,45,5940,Detmold
8000233,8000315,7,18,187,0,2640,Detmold
8000233,8000733,13,16,41,30,120,Detmold
8000233,8001118,1,1,30,30,30,Detmold
8000233,8003288,7,10,126,120,480,Detmold
8000233,8004868,21,28,609,210,5940,Detmold
8000315,8000048,11,17,81,30,600,Detmold
8000315,8000233,16,18,848,300,5970,Detmold
8000315,8000315,62,75,562,180,6000,Detmold
8000315,8003096,20,21,913,240,5430,Detmold
8000315,8004626,27,37,240,120,2520,Detmold
8000733,8000233,9,16,75,30,540,Detmold
8000733,8000733,20,32,46,30,300,Detmold
8000733,8006091,9,16,38,30,90,Detmold
8000744,8000744,21,37,68,60,300,Detmold
8000744,8005415,9,19,54,0,300,Detmold
8000953,8000953,20,35,65,60,330,Detmold
8000953,8079069,10,18,50,30,180,Detmold
8000957,8000957,26,33,377,180,2040,Detmold
8000957,8003288,15,16,458,210,2010,Detmold
8000957,8070734,12,17,318,180,1530,Detmold
8001118,8000048,1,1,300,300,300,Detmold
8001118,8001118,58,72,324,60,1920,Detmold
8001118,8002824,31,34,157,60,960,Detmold
8001420,8000215,19,34,57,30,270,Detmold
8001420,8001420,31,64,46,0,330,Detmold
8001420,8003000,15,32,38,0,180,Detmold
8001686,8000215,4,18,25,0,180,Detmold
8001686,8001686,7,34,20,0,180,Detmold
8001686,8002737,5,16,19,0,120,Detmold
8001894,8001894,20,33,241,30,1800,Detmold
8001894,8003772,11,16,128,30,1140,Detmold
8001894,8004919,10,17,328,60,1800,Detmold
8002737,8001686,4,18,23,0,180,Detmold
8002737,8002737,8,34,21,0,180,Detmold
8002737,8004630,5,16,11,0,60,Detmold
8002824,8001118,33,35,603,360,1950,Detmold
8002824,8002824,64,71,423,120,1980,Detmold
8002824,8003288,32,36,178,60,960,Detmold
8002916,8000215,6,17,23,0,210,Detmold
8002916,8002916,4,35,9,0,120,Detmold
8002916,8003633,4,18,15,0,120,Detmold
8002978,8002978,27,33,313,90,1800,Detmold
8002978,8003772,14,17,371,150,1770,Detmold
8002978,8070734,13,16,399,135,1980,Detmold
8003000,8001420,22,33,63,30,360,Detmold
8003000,8003000,34,62,49,45,360,Detmold
8003000,8005283,6,17,26,0,150,Detmold
8003096,8000048,19,21,934,270,5430,Detmold
8003096,8000315,20,20,194,105,1110,Detmold
8003096,8003096,39,41,552,150,5400,Detmold
8003288,8000233,8,8,120,120,330,Detmold
8003288,8000957,15,17,274,120,900,Detmold
8003288,8001201,11,19,115,30,450,Detmold
8003288,8002824,31,35,706,540,1980,Detmold
8003288,8003288,78,89,379,150,1980,Detmold
8003633,8002916,2,17,9,0,120,Detmold
8003633,8003633,7,35,17,0,180,Detmold
