from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,46,69,101,30,720,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,7,15,90,0,630,Detmold
8000048,8003096,17,18,90,60,240,Detmold
8000215,8000215,40,102,146,0,1350,Detmold
8000215,8001420,12,33,131,0,1350,Detmold
8000215,8001686,6,18,198,0,1170,Detmold
8000215,8002916,7,19,246,0,1230,Detmold
8000215,8004630,5,15,124,0,900,Detmold
8000215,8005810,10,18,68,45,330,Detmold
8000233,8000233,30,56,217,30,4920,Detmold
8000233,8000315,13,17,125,90,480,Detmold
8000233,8000733,4,14,99,0,840,Detmold
8000233,8001118,0,2,0,0,0,Detmold
8000233,8004868,16,29,178,30,1050,Detmold
8000315,8000048,6,17,48,0,240,Detmold
8000315,8000233,15,18,245,90,1170,Detmold
8000315,8000315,67,105,140,60,1230,Detmold
8000315,8002801,4,17,53,0,450,Detmold
8000315,8003096,17,19,174,150,690,Detmold
8000315,8004626,28,35,144,90,630,Detmold
8000733,8000233,9,16,248,45,1230,Detmold
8000733,8000733,13,30,185,0,1260,Detmold
8000733,8006091,5,14,92,0,780,Detmold
8000744,8000744,15,36,50,0,300,Detmold
8000744,8005415,4,18,33,0,240,Detmold
8000953,8000953,14,37,244,0,1230,Detmold
8000953,8079069,6,19,232,0,1140,Detmold
8000957,8000957,23,30,265,120,1860,Detmold
8000957,8003288,13,15,336,150,1980,Detmold
8000957,8070734,10,15,214,90,1050,Detmold
8001118,8000233,0,2,0,0,0,Detmold
8001118,8001118,49,74,142,30,2130,Detmold
8001118,8002824,25,35,85,60,540,Detmold
8001335,8000846,9,17,72,30,480,Detmold
8001335,8001335,15,35,73,0,480,Detmold
8001335,8002801,8,18,72,0,390,Detmold
8001420,8000215,15,33,67,0,600,Detmold
8001420,8001420,29,63,115,0,1380,Detmold
8001420,8003000,13,32,161,0,1380,Detmold
8001686,8000215,6,19,240,0,1230,Detmold
8001686,8001686,10,37,214,0,1230,Detmold
8001686,8002737,5,18,195,0,1140,Detmold
8001894,8001894,19,30,188,60,1200,Detmold
8001894,8003772,8,15,82,30,510,Detmold
8001894,8004919,13,15,250,120,1200,Detmold
8002737,8001686,6,19,235,0,1230,Detmold
8002737,8002737,11,37,214,0,1200,Detmold
8002737,8004630,5,18,198,0,1200,Detmold
8002801,8000315,6,18,52,0,360,Detmold
8002801,8001335,3,17,56,0,480,Detmold
8002801,8002801,12,35,57,0,450,Detmold
8002824,8001118,30,35,302,150,2010,Detmold
8002824,8002824,52,70,239,90,1920,Detmold
8002824,8003288,23,35,163,90,1020,Detmold
8002916,8000215,6,18,145,0,1140,Detmold
8002916,8002916,11,37,191,0,1230,Detmold
8002916,8003633,7,19,251,0,1260,Detmold
8002978,8002978,19,30,200,75,1170,Detmold
8002978,8003772,12,15,284,210,1260,Detmold
8002978,8070734,8,15,224,60,1260,Detmold
8003000,8001420,14,32,48,0,270,Detmold
8003000,8003000,23,64,94,0,1410,Detmold
8003000,8005283,6,18,45,0,300,Detmold
8003096,8000048,15,19,186,180,720,Detmold
8003096,8000315,14,18,100,75,240,Detmold
8003096,8003096,31,37,123,60,690,Detmold
8003288,8000957,10,15,212,90,1020,Detmold
8003288,8001201,12,20,126,60,480,Detmold
8003288,8002824,28,35,348,180,1920,Detmold
8003288,8003288,50,70,264,150,1950,Detmold
8003633,8002916,4,18,135,0,1110,Detmold
8003633,8003633,11,37,181,0,1260,Detmold
8003633,8003634,7,19,207,0,1260,Detmold
8003634,8003633,5,18,140,0,1140,Detmold
8003772,8001894,12,15,300,240,1200,Detmold
8003772,8002978,9,15,80,30,570,Detmold
8003772,8003772,19,30,188,60,1170,Detmold
8004630,8000215,7,14,255,15,1380,Detmold
8004630,8002737,6,19,234,0,1230,Detmold
8004630,8004630,23,66,211,0,1530,Detmold
8004630,8005930,4,18,193,0,1230,Detmold
8004777,8000335,5,8,71,30,270,Detmold
8004777,8004777,5,16,21,0,180,Detmold
8004777,8004868,4,8,356,30,2580,Detmold
8004868,8000233,17,27,289,30,4980,Detmold
8004868,8004777,0,7,-13,0,0,Detmold
8004868,8004868,28,56,232,15,5070,Detmold
8004919,8001894,5,15,70,0,510,Detmold
8005276,8002262,23,32,63,60,270,Detmold
8005276,8005276,51,65,87,30,720,Detmold
8005276,8005322,17,33,96,30,720,Detmold
8005283,8003000,11,18,38,30,180,Detmold
8005283,8005283,28,36,52,30,300,Detmold
8005322,8005276,30,32,86,60,270,Detmold
8005322,8005322,47,65,77,30,720,Detmold
8005322,8006449,7,8,154,60,600,Detmold
8005336,8005336,31,34,100,90,270,Detmold
8005336,8006379,17,17,154,120,240,Detmold
8005415,8000744,11,18,53,30,300,Detmold
8005415,8005415,10,36,40,0,300,Detmold
8005415,8005810,6,18,37,0,270,Detmold
8005708,8005340,3,18,2,0,30,Detmold
8005708,8005708,9,37,21,0,390,Detmold
8005810,8000215,5,18,30,0,240,Detmold
8005810,8005415,8,18,48,0,300,Detmold
8005810,8005810,12,36,43,0,300,Detmold
8005930,8004630,6,19,268,0,1350,Detmold
8005930,8005930,10,37,225,0,1260,Detmold
8005930,8079069,4,18,192,0,1200,Detmold
8006091,8000733,9,16,279,75,1260,Detmold
8006091,8005104,9,14,253,30,1350,Detmold
8006091,8006091,15,30,213,15,1290,Detmold
8006449,8002933,5,6,155,75,540,Detmold
8006449,8003168,5,6,210,165,630,Detmold
8006449,8005322,6,7,47,30,120,Detmold
8006449,8006449,18,27,97,30,540,Detmold
8070734,8000957,7,15,268,0,1680,Detmold
8070734,8002978,11,15,228,120,990,Detmold
8070734,8070734,17,30,233,75,1590,Detmold
8079069,8000953,5,18,217,0,1200,Detmold
8079069,8005930,6,19,246,0,1170,Detmold
8079069,8079069,10,37,212,0,1200,Detmold
