from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,57,72,132,60,1680,Detmold
8000048,8000233,0,1,-30,-30,-30,Detmold
8000048,8000315,9,14,32,30,150,Detmold
8000048,8001118,0,1,0,0,0,Detmold
8000048,8003096,18,20,123,60,420,Detmold
8000215,8000215,52,101,157,30,1830,Detmold
8000215,8001420,19,33,185,30,1080,Detmold
8000215,8001686,8,16,60,15,420,Detmold
8000215,8002916,4,18,25,0,150,Detmold
8000215,8004630,7,16,49,0,300,Detmold
8000215,8005810,15,18,413,300,1800,Detmold
8000233,8000233,47,76,308,45,3120,Detmold
8000233,8000315,12,18,65,45,300,Detmold
8000233,8000733,13,16,105,30,600,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,8,10,180,60,1140,Detmold
8000233,8004868,25,28,657,330,3030,Detmold
8000315,8000048,3,17,113,0,1710,Detmold
8000315,8000233,17,18,988,930,2940,Detmold
8000315,8000315,75,108,253,60,2700,Detmold
8000315,8002801,6,16,15,0,90,Detmold
8000315,8003096,21,21,187,150,690,Detmold
8000315,8004626,26,37,118,90,420,Detmold
8000733,8000233,9,16,128,30,1260,Detmold
8000733,8000733,19,32,123,45,1320,Detmold
8000733,8006091,11,16,112,75,600,Detmold
8000744,8000744,32,37,381,240,1800,Detmold
8000744,8005415,15,19,316,90,1740,Detmold
8000953,8000953,16,35,87,0,870,Detmold
8000953,8079069,10,18,57,45,270,Detmold
8000957,8000957,28,33,165,120,480,Detmold
8000957,8003288,16,16,229,180,450,Detmold
8000957,8070734,12,17,102,60,360,Detmold
8001118,8000048,0,1,0,0,0,Detmold
8001118,8001118,57,74,126,60,870,Detmold
8001118,8002824,34,36,118,60,450,Detmold
8001335,8000846,8,16,21,15,120,Detmold
8001335,8001335,12,34,43,0,300,Detmold
8001335,8002801,11,18,57,30,270,Detmold
8001420,8000215,27,34,250,90,1860,Detmold
8001420,8001420,51,64,231,120,1860,Detmold
8001420,8003000,27,32,197,150,1020,Detmold
8001686,8000215,7,18,23,0,150,Detmold
8001686,8001686,10,34,35,0,420,Detmold
8001686,8002737,7,16,58,0,420,Detmold
8001894,8001894,16,33,50,0,360,Detmold
8001894,8003772,7,16,24,0,90,Detmold
8001894,8004919,10,17,56,30,360,Detmold
8002737,8001686,5,18,15,0,150,Detmold
8002737,8002737,8,34,33,0,420,Detmold
8002737,8004630,7,16,52,0,390,Detmold
8002801,8000315,8,18,48,0,240,Detmold
8002801,8001335,2,16,8,0,90,Detmold
8002801,8002801,11,34,26,0,240,Detmold
8002824,8001118,32,35,129,90,450,Detmold
8002824,8002824,60,71,108,60,450,Detmold
8002824,8003288,31,36,113,60,360,Detmold
8002916,8000215,8,17,32,0,150,Detmold
8002916,8002916,8,35,21,0,150,Detmold
8002916,8003633,8,18,27,0,120,Detmold
8002978,8002978,19,33,62,30,300,Detmold
8002978,8003772,11,17,79,30,330,Detmold
8002978,8070734,14,16,107,75,330,Detmold
8003000,8001420,30,33,265,150,1800,Detmold
8003000,8003000,50,62,244,165,1710,Detmold
8003000,8003655,14,17,288,210,1080,Detmold
8003096,8000048,20,21,211,150,660,Detmold
8003096,8000315,17,20,117,90,390,Detmold
8003096,8003096,38,41,149,90,660,Detmold
8003288,8000233,7,8,199,75,780,Detmold
8003288,8000957,11,17,101,60,360,Detmold
8003288,8001201,12,19,87,30,360,Detmold
8003288,8002824,29,35,116,90,420,Detmold
8003288,8003288,77,89,133,90,1110,Detmold
8003633,8002916,3,17,19,0,150,Detmold
8003633,8003633,9,35,24,0,180,Detmold
8003633,8003634,12,18,45,30,210,Detmold
8003634,8003633,2,17,14,0,120,Detmold
8003655,8003000,15,17,395,300,1650,Detmold
8003655,8003655,29,34,354,240,1620,Detmold
8003655,8005283,15,17,344,240,1080,Detmold
8003772,8001894,10,17,79,60,360,Detmold
8003772,8002978,4,16,8,0,30,Detmold
8003772,8003772,15,33,49,0,360,Detmold
8004630,8000215,7,14,75,15,630,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,1,18,5,0,150,Detmold
8004630,8004630,31,64,63,0,780,Detmold
8004630,8005930,8,16,54,15,360,Detmold
8004777,8000335,6,8,56,60,150,Detmold
8004777,8004777,6,16,13,0,90,Detmold
8004777,8004868,4,8,75,15,390,Detmold
8004868,8000233,14,28,75,15,660,Detmold
8004868,8004777,1,8,-4,-15,90,Detmold
8004868,8004868,39,56,359,60,2970,Detmold
8004919,8001894,2,16,6,0,60,Detmold
8005276,8002262,30,35,126,60,630,Detmold
8005276,8005276,51,69,126,60,750,Detmold
8005276,8005322,15,34,124,0,720,Detmold
8005283,8003655,15,17,406,300,1620,Detmold
8005283,8005283,31,34,383,270,1560,Detmold
8005322,8005276,33,35,139,60,630,Detmold
8005322,8005322,47,69,113,30,720,Detmold
8005322,8006449,7,7,420,120,1170,Detmold
8005336,8002933,4,7,17,30,30,Detmold
8005336,8005336,26,34,84,90,360,Detmold
8005336,8006379,17,17,145,150,360,Detmold
8005415,8000744,15,18,423,330,1800,Detmold
8005415,8005415,29,37,358,240,1800,Detmold
8005415,8005810,16,19,317,90,1740,Detmold
8005708,8005340,14,18,315,180,1260,Detmold
8005708,8005708,25,36,211,30,1290,Detmold
8005810,8000215,16,19,313,120,1740,Detmold
8005810,8005415,15,18,408,300,1800,Detmold
8005810,8005810,30,37,363,240,1800,Detmold
8005930,8004630,9,18,52,15,300,Detmold
8005930,8005930,17,34,57,30,360,Detmold
8005930,8079069,9,16,81,30,420,Detmold
8006091,8000733,9,16,135,30,1350,Detmold
8006091,8005104,13,17,102,60,480,Detmold
8006091,8006091,24,32,128,45,1410,Detmold
8006449,8002933,5,7,540,510,1230,Detmold
8006449,8003168,8,8,608,495,2010,Detmold
8006449,8005322,6,7,81,30,210,Detmold
8006449,8006449,23,29,412,90,1620,Detmold
8070734,8000957,11,16,171,135,480,Detmold
8070734,8002978,10,17,88,30,330,Detmold
8070734,8070734,19,33,115,60,450,Detmold
8079069,8000953,7,16,99,0,810,Detmold
8079069,8005930,9,18,48,15,270,Detmold
8079069,8079069,15,34,69,0,780,Detmold
