from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,59,72,134,90,690,Detmold
8000048,8000233,1,1,270,270,270,Detmold
8000048,8000315,8,14,62,30,300,Detmold
8000048,8001118,1,1,150,150,150,Detmold
8000048,8003096,20,20,153,120,360,Detmold
8000215,8000215,42,101,64,0,720,Detmold
8000215,8001420,18,33,61,30,420,Detmold
8000215,8001686,4,16,73,0,480,Detmold
8000215,8002916,8,18,113,0,690,Detmold
8000215,8004630,4,16,71,0,510,Detmold
8000215,8005810,9,18,42,15,270,Detmold
8000233,8000233,44,76,158,30,2400,Detmold
8000233,8000315,13,18,208,30,2370,Detmold
8000233,8000733,13,18,95,45,510,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,5,10,33,30,90,Detmold
8000233,8004868,25,28,224,60,1530,Detmold
8000315,8000048,7,17,53,0,630,Detmold
8000315,8000233,17,18,318,105,1470,Detmold
8000315,8000315,69,108,161,60,2340,Detmold
8000315,8002801,6,16,19,0,150,Detmold
8000315,8003096,19,21,201,150,660,Detmold
8000315,8004626,29,37,183,90,2310,Detmold
8000733,8000233,10,18,295,30,2250,Detmold
8000733,8000733,20,36,199,30,2280,Detmold
8000733,8006091,12,18,100,30,480,Detmold
8000744,8000744,19,37,50,60,300,Detmold
8000744,8005415,10,19,30,30,120,Detmold
8000953,8000953,23,35,111,30,390,Detmold
8000953,8079069,8,18,118,0,630,Detmold
8000957,8000957,14,18,117,90,390,Detmold
8000957,8003288,9,9,143,150,390,Detmold
8000957,8070734,5,9,87,60,360,Detmold
8001118,8000048,1,1,270,270,270,Detmold
8001118,8001118,51,74,80,30,960,Detmold
8001118,8002824,30,36,63,60,330,Detmold
8001335,8000846,9,16,34,30,150,Detmold
8001335,8001335,19,35,33,30,150,Detmold
8001335,8002801,8,19,30,0,180,Detmold
8001420,8000215,14,34,38,0,270,Detmold
8001420,8001420,25,64,52,0,450,Detmold
8001420,8003000,13,32,64,0,450,Detmold
8001686,8000215,8,18,103,0,750,Detmold
8001686,8001686,12,34,94,0,780,Detmold
8001686,8002737,6,16,82,0,480,Detmold
8001894,8001894,8,18,53,0,300,Detmold
8001894,8003772,4,9,47,0,330,Detmold
8001894,8004919,5,9,57,30,240,Detmold
8002737,8001686,8,18,112,0,780,Detmold
8002737,8002737,13,34,99,0,750,Detmold
8002737,8004630,6,16,77,0,480,Detmold
8002801,8000315,4,19,60,0,660,Detmold
8002801,8001335,4,16,17,0,150,Detmold
8002801,8002801,10,35,29,0,330,Detmold
8002824,8001118,32,35,120,60,1200,Detmold
8002824,8002824,53,71,102,60,1410,Detmold
8002824,8003288,26,36,88,60,420,Detmold
8002916,8000215,7,17,83,0,570,Detmold
8002916,8002916,13,35,99,0,660,Detmold
8002916,8003633,8,18,117,0,660,Detmold
8002978,8002978,17,18,107,75,360,Detmold
8002978,8003772,9,9,103,90,330,Detmold
8002978,8070734,8,9,117,90,360,Detmold
8003000,8001420,20,33,51,30,270,Detmold
8003000,8003000,29,62,56,0,390,Detmold
8003000,8003655,9,17,48,30,330,Detmold
8003096,8000048,19,21,221,180,690,Detmold
8003096,8000315,19,20,130,90,360,Detmold
8003096,8003096,36,41,167,120,660,Detmold
8003288,8000233,5,8,101,30,510,Detmold
8003288,8000957,5,9,80,30,360,Detmold
8003288,8001201,12,19,90,30,570,Detmold
8003288,8002824,21,35,137,60,1440,Detmold
8003288,8003288,60,89,108,60,1470,Detmold
8003633,8002916,6,17,79,0,510,Detmold
8003633,8003633,12,35,99,0,660,Detmold
8003633,8003634,16,18,145,30,690,Detmold
8003634,8003633,4,17,74,0,480,Detmold
8003655,8003000,12,17,69,60,240,Detmold
8003655,8003655,21,34,64,60,300,Detmold
8003655,8005283,10,17,58,60,300,Detmold
8003772,8001894,5,9,77,60,300,Detmold
8003772,8002978,2,9,43,0,330,Detmold
8003772,8003772,7,18,57,0,300,Detmold
8004630,8000215,5,14,88,0,450,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,7,18,108,0,780,Detmold
8004630,8004630,32,64,106,15,870,Detmold
8004630,8005930,9,16,90,30,420,Detmold
8004777,8000335,8,8,131,45,450,Detmold
8004777,8004777,7,16,77,0,660,Detmold
8004777,8004868,5,8,105,30,540,Detmold
8004868,8000233,14,28,164,15,2400,Detmold
8004868,8004777,3,8,49,-15,420,Detmold
8004868,8004868,38,56,193,30,2430,Detmold
8004919,8001894,1,9,3,0,30,Detmold
8005276,8002262,30,35,119,60,1830,Detmold
8005276,8005276,50,69,146,60,1830,Detmold
8005276,8005322,17,34,168,15,1500,Detmold
8005283,8003655,13,17,78,60,270,Detmold
8005283,8005283,30,34,79,60,330,Detmold
8005322,8005276,33,35,134,60,1860,Detmold
8005322,8005322,50,69,135,30,1830,Detmold
8005322,8006449,3,7,111,0,660,Detmold
8005336,8002933,4,6,265,285,510,Detmold
8005336,8005336,1,32,4,0,120,Detmold
8005336,8006379,15,17,138,60,660,Detmold
8005415,8000744,9,18,53,15,270,Detmold
8005415,8005415,13,37,32,0,240,Detmold
8005415,8005810,7,19,21,0,90,Detmold
8005708,8005340,1,18,8,0,180,Detmold
8005708,8005708,8,36,62,0,720,Detmold
8005810,8000215,5,19,16,0,90,Detmold
8005810,8005415,7,18,43,0,270,Detmold
8005810,8005810,11,37,30,0,300,Detmold
8005930,8004630,11,18,148,30,900,Detmold
8005930,8005930,17,34,116,30,900,Detmold
8005930,8079069,9,16,94,60,360,Detmold
8006091,8000733,8,18,300,0,2280,Detmold
8006091,8005104,11,18,83,45,600,Detmold
8006091,8006091,24,36,184,45,2340,Detmold
8006449,8000171,6,8,495,285,1620,Detmold
8006449,8002933,7,7,339,180,930,Detmold
8006449,8005322,6,7,279,60,1530,Detmold
8006449,8006449,21,29,265,120,1380,Detmold
8070734,8000957,8,9,123,90,390,Detmold
8070734,8002978,9,9,97,60,330,Detmold
8070734,8070734,12,18,92,60,390,Detmold
8079069,8000953,8,16,96,60,360,Detmold
8079069,8005930,8,18,135,0,900,Detmold
8079069,8079069,16,34,114,0,900,Detmold
