from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,5,5,528,660,900,Detmold
8000048,8000315,2,2,195,195,240,Detmold
8000215,8000215,61,101,110,30,2520,Detmold
8000215,8001420,23,33,177,30,2520,Detmold
8000215,8001686,12,16,64,45,240,Detmold
8000215,8002916,10,18,63,30,390,Detmold
8000215,8004630,4,16,17,0,150,Detmold
8000215,8005810,17,18,152,120,480,Detmold
8000233,8000233,68,90,428,120,3420,Detmold
8000233,8000315,16,18,355,300,930,Detmold
8000233,8000733,11,18,125,60,1020,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,9,9,60,60,150,Detmold
8000233,8004868,25,28,993,795,3420,Detmold
8000315,8000048,3,3,640,600,810,Detmold
8000315,8000233,16,18,1197,1200,3180,Detmold
8000315,8000315,38,42,695,585,2730,Detmold
8000315,8002801,3,16,34,0,480,Detmold
8000315,8004626,28,37,377,360,1440,Detmold
8000733,8000233,14,18,308,195,1680,Detmold
8000733,8000733,26,36,223,105,1680,Detmold
8000733,8006091,12,18,108,60,510,Detmold
8000744,8000744,36,37,258,120,2520,Detmold
8000744,8005415,16,19,287,120,2520,Detmold
8000953,8000953,25,35,148,120,540,Detmold
8000953,8079069,14,18,133,75,540,Detmold
8000957,8000957,29,33,200,120,1050,Detmold
8000957,8003288,13,16,163,105,420,Detmold
8000957,8070734,16,17,233,150,1050,Detmold
8001118,8001118,58,72,186,105,1080,Detmold
8001118,8002824,33,36,179,120,1020,Detmold
8001335,8000846,12,16,66,30,480,Detmold
8001335,8001335,24,35,65,30,540,Detmold
8001335,8002801,7,19,58,0,540,Detmold
8001420,8000215,22,34,89,60,480,Detmold
8001420,8001420,44,64,135,60,2430,Detmold
8001420,8003000,23,32,186,90,2340,Detmold
8001686,8000215,11,18,80,30,420,Detmold
8001686,8001686,26,34,86,60,420,Detmold
8001686,8002737,14,16,92,75,240,Detmold
8001894,8001894,24,33,116,30,1020,Detmold
8001894,8003772,11,16,38,30,150,Detmold
8001894,8004919,12,17,150,30,1020,Detmold
8002737,8001686,14,18,108,60,420,Detmold
8002737,8002737,28,34,92,60,420,Detmold
8002737,8004630,11,16,45,30,150,Detmold
8002801,8000315,5,19,44,0,480,Detmold
8002801,8001335,5,16,43,0,480,Detmold
8002801,8002801,11,35,45,0,510,Detmold
8002824,8001118,34,35,224,150,1140,Detmold
8002824,8002824,64,71,215,180,1260,Detmold
8002824,8003288,31,36,208,165,1050,Detmold
8002916,8000215,12,17,64,30,330,Detmold
8002916,8002916,16,35,47,0,390,Detmold
8002916,8003633,13,18,75,30,420,Detmold
8002978,8002978,25,33,143,60,1050,Detmold
8002978,8003772,14,17,196,90,1020,Detmold
8002978,8070734,13,16,128,90,420,Detmold
8003000,8001420,24,33,95,30,450,Detmold
8003000,8003000,52,62,149,60,2340,Detmold
8003000,8003655,17,17,277,120,2340,Detmold
8003288,8000233,8,9,263,240,930,Detmold
8003288,8000957,15,17,226,180,1050,Detmold
8003288,8001201,16,19,182,180,600,Detmold
8003288,8002824,28,35,251,240,1260,Detmold
8003288,8003288,77,89,216,180,1230,Detmold
8003288,8003956,8,9,83,60,360,Detmold
8003633,8002916,5,17,42,0,330,Detmold
8003633,8003633,17,35,68,0,420,Detmold
8003633,8003634,17,18,108,60,420,Detmold
8003634,8003633,5,17,28,0,300,Detmold
8003655,8003000,15,17,109,60,480,Detmold
8003655,8003655,31,34,201,90,2340,Detmold
8003655,8005283,17,17,295,120,2340,Detmold
8003772,8001894,14,17,214,120,1050,Detmold
8003772,8002978,5,16,15,0,90,Detmold
8003772,8003772,19,33,117,60,1050,Detmold
8004630,8000215,7,14,86,15,450,Detmold
8004630,8000953,1,1,180,180,180,Detmold
8004630,8002737,12,18,95,45,420,Detmold
8004630,8004630,44,64,93,60,480,Detmold
8004630,8005930,13,16,133,105,420,Detmold
8004777,8000335,8,8,251,210,540,Detmold
8004777,8004777,15,16,126,90,510,Detmold
8004777,8004868,5,8,116,90,330,Detmold
8004868,8000233,19,28,153,90,690,Detmold
8004868,8004777,8,8,154,105,450,Detmold
8004868,8004868,44,56,572,225,3390,Detmold
8004919,8001894,3,16,13,0,120,Detmold
8005276,8002262,33,35,164,90,1320,Detmold
8005276,8005276,59,69,291,120,3660,Detmold
8005276,8005322,24,34,422,120,3660,Detmold
8005283,8003655,16,17,138,90,510,Detmold
8005283,8005283,32,34,207,105,2340,Detmold
8005322,8005276,33,35,171,120,1320,Detmold
8005322,8005322,57,69,277,90,3660,Detmold
8005336,8005336,30,34,111,90,510,Detmold
8005336,8006379,16,17,155,150,270,Detmold
8005415,8000744,17,18,217,210,540,Detmold
8005415,8005415,35,37,247,120,2520,Detmold
8005415,8005810,18,19,305,120,2520,Detmold
8005708,8005340,8,18,10,0,90,Detmold
8005708,8005708,12,36,15,0,240,Detmold
8005810,8000215,17,19,278,90,2520,Detmold
8005810,8005415,17,18,175,150,480,Detmold
8005810,8005810,34,37,239,120,2520,Detmold
8005930,8004630,13,18,132,90,510,Detmold
8005930,8005930,29,34,143,120,540,Detmold
8005930,8079069,15,16,163,135,420,Detmold
8006091,8000733,13,18,307,195,1710,Detmold
8006091,8005104,11,18,197,75,960,Detmold
8006091,8006091,26,36,237,90,2220,Detmold
8006449,8002933,15,16,349,225,1920,Detmold
8006449,8003168,1,1,690,690,690,Detmold
8006449,8006449,31,32,447,285,2460,Detmold
8070734,8000957,12,16,137,120,420,Detmold
8070734,8002978,15,17,222,150,1080,Detmold
8070734,8070734,26,33,176,120,1050,Detmold
8079069,8000953,13,16,159,120,450,Detmold
8079069,8005930,16,18,158,120,540,Detmold
8079069,8079069,30,34,162,120,540,Detmold
