from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,63,76,183,90,1200,Detmold
8000048,8000233,1,1,90,90,90,Detmold
8000048,8000315,13,15,86,60,330,Detmold
8000048,8001118,1,1,30,30,30,Detmold
8000048,8003096,19,21,164,60,930,Detmold
8000215,8000215,54,108,129,15,2640,Detmold
8000215,8001420,19,35,116,30,690,Detmold
8000215,8001686,8,19,74,0,540,Detmold
8000215,8002916,8,20,98,0,570,Detmold
8000215,8004630,10,16,81,45,300,Detmold
8000215,8005810,12,19,249,60,2640,Detmold
8000233,8000233,48,78,413,60,10200,Detmold
8000233,8000315,12,18,405,60,5130,Detmold
8000233,8000733,11,16,114,60,780,Detmold
8000233,8001118,0,2,0,0,0,Detmold
8000233,8003288,10,10,276,330,630,Detmold
8000233,8004868,24,29,618,60,10200,Detmold
8000315,8000048,7,17,102,0,960,Detmold
8000315,8000233,18,18,927,165,10140,Detmold
8000315,8000315,82,112,310,90,10080,Detmold
8000315,8002801,7,17,32,0,150,Detmold
8000315,8003096,21,23,271,180,1230,Detmold
8000315,8004626,32,38,271,120,3210,Detmold
8000733,8000233,14,16,403,225,2220,Detmold
8000733,8000733,25,32,277,60,2280,Detmold
8000733,8006091,11,16,139,60,780,Detmold
8000744,8000744,22,39,180,60,2640,Detmold
8000744,8005415,10,20,108,30,720,Detmold
8000953,8000953,18,40,112,0,600,Detmold
8000953,8079069,9,20,98,0,480,Detmold
8000957,8000957,28,34,229,150,750,Detmold
8000957,8003288,16,16,308,270,810,Detmold
8000957,8070734,12,18,178,60,630,Detmold
8001118,8000048,1,1,120,120,120,Detmold
8001118,8000233,0,1,-30,-30,-30,Detmold
8001118,8001118,62,79,172,60,1290,Detmold
8001118,8002824,32,38,126,90,660,Detmold
8001335,8000846,8,17,39,0,150,Detmold
8001335,8001335,20,38,41,30,150,Detmold
8001335,8002801,12,21,33,30,120,Detmold
8001420,8000215,26,35,181,60,2640,Detmold
8001420,8001420,49,67,158,60,2640,Detmold
8001420,8003000,21,34,134,45,750,Detmold
8001686,8000215,7,20,99,0,600,Detmold
8001686,8001686,11,39,68,0,600,Detmold
8001686,8002737,7,19,57,0,420,Detmold
8001894,8001894,26,34,116,60,570,Detmold
8001894,8003772,14,16,54,30,180,Detmold
8001894,8004919,12,18,133,60,510,Detmold
8002737,8001686,7,20,86,0,600,Detmold
8002737,8002737,14,39,71,0,600,Detmold
8002737,8004630,7,19,49,0,420,Detmold
8002801,8000315,6,21,26,0,240,Detmold
8002801,8001335,5,17,32,0,180,Detmold
8002801,8002801,14,38,28,0,180,Detmold
