from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,59,72,198,75,3240,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,10,14,184,60,900,Detmold
8000048,8001118,0,1,0,0,0,Detmold
8000048,8003096,18,20,132,60,660,Detmold
8000215,8000215,39,101,133,0,1770,Detmold
8000215,8001420,11,33,128,0,1170,Detmold
8000215,8001686,8,16,291,30,1800,Detmold
8000215,8002916,8,18,215,0,1650,Detmold
8000215,8004630,6,16,79,0,720,Detmold
8000215,8005810,8,18,23,0,90,Detmold
8000233,8000233,45,76,146,45,1320,Detmold
8000233,8000315,14,18,185,60,930,Detmold
8000233,8000733,13,16,77,60,240,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,6,10,126,135,330,Detmold
8000233,8004868,19,28,234,60,1260,Detmold
8000315,8000048,8,17,62,0,330,Detmold
8000315,8000233,18,18,405,210,1440,Detmold
8000315,8000315,80,108,245,90,3210,Detmold
8000315,8002801,7,16,101,0,690,Detmold
8000315,8003096,20,21,350,150,3210,Detmold
8000315,8004626,31,37,235,120,1830,Detmold
8000733,8000233,12,16,193,30,1350,Detmold
8000733,8000733,24,32,137,60,1410,Detmold
8000733,8006091,13,16,88,60,270,Detmold
8000744,8000744,16,37,36,0,180,Detmold
8000744,8005415,3,19,5,0,30,Detmold
8000953,8000953,21,35,267,90,1590,Detmold
8000953,8079069,9,18,228,30,1560,Detmold
8000957,8000957,20,33,72,60,450,Detmold
8000957,8003288,13,16,101,60,450,Detmold
8000957,8070734,10,17,71,30,360,Detmold
8001118,8000048,1,1,180,180,180,Detmold
8001118,8001118,53,74,226,60,3240,Detmold
8001118,8002824,33,36,132,60,1800,Detmold
8001335,8000846,11,16,114,45,660,Detmold
8001335,8001335,24,35,89,30,660,Detmold
8001335,8002801,7,19,76,0,540,Detmold
8001420,8000215,13,34,16,0,90,Detmold
8001420,8001420,19,64,81,0,1170,Detmold
8001420,8003000,14,32,199,0,1170,Detmold
8001686,8000215,9,18,228,15,1710,Detmold
8001686,8001686,15,34,248,0,1740,Detmold
8001686,8002737,8,16,276,15,1560,Detmold
8001894,8003772,0,16,0,0,0,Detmold
8002737,8001686,8,18,223,0,1740,Detmold
8002737,8002737,15,34,247,0,1740,Detmold
8002737,8004630,8,16,266,15,1560,Detmold
8002801,8000315,8,19,71,0,510,Detmold
8002801,8001335,7,16,105,0,660,Detmold
8002801,8002801,15,35,86,0,660,Detmold
8002824,8001118,29,35,355,60,3480,Detmold
8002824,8002824,51,71,242,60,3720,Detmold
8002824,8003288,28,36,109,60,1560,Detmold
8002916,8000215,11,17,189,60,1530,Detmold
8002916,8002916,17,35,207,0,1650,Detmold
8002916,8003633,10,18,222,30,1710,Detmold
8002978,8002978,17,33,55,30,420,Detmold
8002978,8003772,11,17,71,30,390,Detmold
8002978,8070734,7,16,49,0,360,Detmold
8003000,8001420,12,33,14,0,60,Detmold
