from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,60,74,147,60,1080,Detmold
8000048,8000233,1,1,120,120,120,Detmold
8000048,8000315,8,15,14,30,60,Detmold
8000048,8001118,1,1,30,30,30,Detmold
8000048,8003096,18,20,111,60,360,Detmold
8000215,8000215,47,108,115,0,930,Detmold
8000215,8001420,15,35,112,0,930,Detmold
8000215,8001686,10,19,141,30,930,Detmold
8000215,8002916,8,20,118,0,780,Detmold
8000215,8004630,8,16,107,15,540,Detmold
8000215,8005810,11,19,122,30,540,Detmold
8000233,8000233,44,77,100,30,1350,Detmold
8000233,8000315,8,18,58,0,270,Detmold
8000233,8000733,15,19,43,60,120,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,4,10,45,0,180,Detmold
8000233,8004868,24,29,198,60,1530,Detmold
8000315,8000048,9,17,154,90,990,Detmold
8000315,8000233,16,18,307,195,1200,Detmold
8000315,8000315,71,110,162,60,1320,Detmold
8000315,8002801,6,17,67,0,510,Detmold
8000315,8003096,18,22,196,75,780,Detmold
8000315,8004626,26,37,171,90,1050,Detmold
8000733,8000233,10,18,42,30,300,Detmold
8000733,8000733,23,37,42,30,360,Detmold
8000733,8006091,14,19,43,30,150,Detmold
8000744,8000744,24,39,105,60,540,Detmold
8000744,8005415,10,20,62,15,330,Detmold
8000953,8000953,26,40,166,60,930,Detmold
8000953,8079069,12,20,152,60,540,Detmold
8000957,8000957,22,34,161,60,1020,Detmold
8000957,8003288,13,16,178,75,870,Detmold
8000957,8070734,9,18,152,30,990,Detmold
8001118,8000048,1,1,60,60,60,Detmold
8001118,8000233,0,1,0,0,0,Detmold
8001118,8001118,59,78,152,60,1410,Detmold
8001118,8002824,35,38,144,90,480,Detmold
8001335,8000846,9,17,71,30,510,Detmold
8001335,8001335,15,37,92,0,600,Detmold
8001335,8002801,9,20,106,0,570,Detmold
8001420,8000215,20,35,99,30,540,Detmold
8001420,8001420,36,67,111,30,990,Detmold
8001420,8003000,19,34,144,30,1050,Detmold
8001686,8000215,10,20,142,15,840,Detmold
8001686,8001686,21,39,153,30,1050,Detmold
8001686,8002737,11,19,161,60,1080,Detmold
8001894,8001894,11,34,65,0,900,Detmold
8001894,8003772,7,16,17,0,90,Detmold
8001894,8004919,7,18,103,0,900,Detmold
8002737,8001686,11,20,153,30,900,Detmold
8002737,8002737,20,39,152,30,1050,Detmold
8002737,8004630,9,19,134,0,990,Detmold
8002801,8000315,8,20,92,0,510,Detmold
8002801,8001335,2,17,58,0,510,Detmold
8002801,8002801,10,37,81,0,540,Detmold
8002824,8001118,35,36,202,60,1260,Detmold
8002824,8002824,61,74,187,90,1170,Detmold
8002824,8003288,30,38,183,120,1080,Detmold
8002916,8000215,11,20,116,30,840,Detmold
8002916,8002916,17,40,113,0,810,Detmold
8002916,8003633,7,20,118,0,780,Detmold
8002978,8002978,16,34,111,0,960,Detmold
8002978,8003772,8,18,127,0,930,Detmold
8002978,8070734,8,16,144,45,930,Detmold
8003000,8001420,19,34,101,30,480,Detmold
8003000,8003000,36,65,113,30,930,Detmold
8003000,8003655,11,19,81,30,450,Detmold
8003096,8000048,18,22,239,105,1080,Detmold
8003096,8000315,15,20,126,75,360,Detmold
8003096,8003096,35,42,164,60,1050,Detmold
8003288,8000233,7,8,49,30,150,Detmold
8003288,8000957,9,18,160,45,1020,Detmold
8003288,8001201,15,20,168,105,720,Detmold
8003288,8002824,26,36,210,105,1140,Detmold
8003288,8003288,71,92,163,90,1050,Detmold
8003633,8002916,8,20,111,0,810,Detmold
8003633,8003633,14,40,120,0,840,Detmold
8003633,8003634,13,20,148,30,810,Detmold
8003634,8003633,7,20,108,0,840,Detmold
8003655,8003000,10,18,77,30,450,Detmold
8003655,8003655,21,37,80,60,480,Detmold
