from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,58,68,197,60,1740,Detmold
8000048,8000315,10,15,54,30,240,Detmold
8000048,8003096,17,18,182,60,1320,Detmold
8000215,8000215,39,66,266,60,2850,Detmold
8000215,8001420,20,33,91,30,570,Detmold
8000215,8001686,14,18,305,90,2100,Detmold
8000215,8002916,10,19,349,30,2280,Detmold
8000215,8004630,10,15,180,60,1080,Detmold
8000233,8000233,0,1,0,0,0,Detmold
8000233,8000733,8,17,19,0,60,Detmold
8000233,8004868,25,30,116,90,360,Detmold
8000315,8000048,12,17,131,30,1710,Detmold
8000315,8000233,1,1,30,30,30,Detmold
8000315,8000315,73,105,277,120,4500,Detmold
8000315,8002801,5,17,14,0,90,Detmold
8000315,8003096,18,18,232,255,360,Detmold
8000315,8004626,34,35,314,240,1500,Detmold
8000733,8000233,10,17,55,30,210,Detmold
8000733,8000733,19,34,64,30,390,Detmold
8000733,8006091,9,17,32,30,120,Detmold
8000953,8000953,24,37,301,120,2100,Detmold
8000953,8079069,12,19,246,120,1380,Detmold
8000957,8000957,19,30,125,60,1380,Detmold
8000957,8070734,10,15,134,30,1380,Detmold
8001335,8000846,8,17,26,0,150,Detmold
8001335,8001335,18,35,21,30,120,Detmold
8001335,8002801,1,18,3,0,60,Detmold
8001420,8000215,26,33,192,120,1110,Detmold
8001420,8001420,50,63,145,90,810,Detmold
8001420,8003000,27,32,127,105,570,Detmold
8001686,8000215,10,19,390,30,3420,Detmold
8001686,8001686,22,37,328,60,3420,Detmold
8001686,8002737,13,18,300,75,2100,Detmold
8001894,8001894,17,30,121,30,1320,Detmold
8001894,8003772,9,15,120,30,900,Detmold
8001894,8004919,8,15,122,30,1320,Detmold
8002737,8001686,9,19,365,0,3420,Detmold
8002737,8002737,21,37,329,60,3420,Detmold
8002737,8004630,14,18,292,75,2100,Detmold
8002801,8000315,1,18,3,0,60,Detmold
8002801,8001335,3,17,14,0,120,Detmold
8002801,8002801,4,35,6,0,90,Detmold
8002916,8000215,12,18,288,60,2100,Detmold
8002916,8002916,19,37,298,30,2280,Detmold
8002916,8003633,12,19,325,60,2280,Detmold
8002978,8002978,12,30,100,0,1320,Detmold
8002978,8003772,8,15,128,30,1320,Detmold
8002978,8070734,4,15,70,0,750,Detmold
8003000,8001420,27,32,182,165,840,Detmold
8003000,8003000,52,64,171,150,840,Detmold
8003000,8003655,16,18,162,150,420,Detmold
8003096,8000048,18,18,375,390,630,Detmold
8003096,8000315,18,18,263,150,1380,Detmold
8003096,8003096,34,36,254,165,1320,Detmold
8003633,8002916,7,18,243,0,2100,Detmold
8003633,8003633,15,37,272,0,2280,Detmold
8003633,8003634,13,19,317,60,2280,Detmold
8003634,8003633,5,18,208,0,2100,Detmold
8003655,8003000,16,18,202,180,840,Detmold
8003655,8003655,32,36,185,165,840,Detmold
8003655,8005283,16,18,175,150,480,Detmold
8003772,8001894,8,15,138,60,1320,Detmold
8003772,8002978,7,15,92,0,900,Detmold
8003772,8003772,15,30,122,15,1320,Detmold
8004630,8000215,7,14,116,45,450,Detmold
8004630,8002737,11,19,401,60,3420,Detmold
8004630,8004630,48,66,285,120,3480,Detmold
8004630,8005930,15,18,328,120,2100,Detmold
8004777,8000335,7,8,210,195,510,Detmold
8004777,8004777,8,16,75,15,420,Detmold
8004777,8004868,5,8,22,30,60,Detmold
8004868,8000233,25,28,171,150,450,Detmold
8004868,8004777,6,7,133,120,240,Detmold
8004868,8004868,48,58,160,150,450,Detmold
8004919,8001894,3,15,92,0,900,Detmold
8005276,8002262,28,32,539,165,4650,Detmold
8005276,8005276,60,67,780,330,6480,Detmold
8005276,8005322,30,33,1113,660,6480,Detmold
8005276,8006449,1,1,360,360,360,Detmold
8005283,8003655,16,18,217,210,840,Detmold
8005283,8005283,34,36,202,180,810,Detmold
8005322,8005276,28,32,399,120,4620,Detmold
8005322,8005322,58,65,744,300,6480,Detmold
8005322,8006449,7,8,1155,600,3780,Detmold
8005708,8005340,14,18,183,30,1440,Detmold
8005708,8005708,30,37,321,120,2340,Detmold
8005930,8004630,14,19,420,90,3540,Detmold
8005930,8005930,26,37,371,90,3540,Detmold
8005930,8079069,13,18,317,60,2100,Detmold
8006091,8000733,9,17,95,60,360,Detmold
8006091,8005104,9,17,152,60,420,Detmold
8006091,8006091,24,34,111,60,390,Detmold
8006449,8002933,6,6,740,330,2130,Detmold
8006449,8003168,6,6,775,255,3360,Detmold
8006449,8005322,7,7,373,210,1050,Detmold
8006449,8006449,24,27,536,150,3690,Detmold
8070734,8000957,6,15,88,0,780,Detmold
8070734,8002978,9,15,130,30,1350,Detmold
8070734,8070734,11,30,103,0,1380,Detmold
8079069,8000953,13,18,317,105,2100,Detmold
8079069,8005930,14,19,354,120,2040,Detmold
8079069,8079069,27,37,285,120,2100,Detmold
