from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,52,74,600,90,8190,Detmold
8000048,8000233,1,1,60,60,60,Detmold
8000048,8000315,12,15,440,30,3540,Detmold
8000048,8001118,1,1,60,60,60,Detmold
8000048,8003096,13,20,504,60,4830,Detmold
8000215,8000215,37,108,63,0,870,Detmold
8000215,8001420,12,35,61,0,870,Detmold
8000215,8001686,8,19,96,0,660,Detmold
8000215,8002916,7,20,99,0,630,Detmold
8000215,8004630,6,16,68,0,420,Detmold
8000215,8005810,8,19,27,0,180,Detmold
8000233,8000233,51,77,494,60,6900,Detmold
8000233,8000315,14,18,422,150,3630,Detmold
8000233,8000733,15,19,103,60,720,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,7,10,159,90,390,Detmold
8000233,8004868,19,29,936,240,6900,Detmold
8000315,8000048,12,17,925,30,8160,Detmold
8000315,8000233,14,18,1373,675,6930,Detmold
8000315,8000315,79,110,733,90,8160,Detmold
8000315,8002801,9,17,512,30,3420,Detmold
8000315,8003096,18,22,611,135,7140,Detmold
8000315,8004626,26,37,521,90,4980,Detmold
8000733,8000233,12,18,83,30,480,Detmold
8000733,8000733,25,37,94,30,720,Detmold
8000733,8006091,10,19,87,30,720,Detmold
8000744,8000744,10,39,25,0,210,Detmold
8000744,8005415,1,20,3,0,60,Detmold
8000953,8000953,28,40,116,30,690,Detmold
8000953,8079069,10,20,104,15,660,Detmold
8000957,8000957,16,34,305,0,2820,Detmold
8000957,8003288,13,16,452,135,2820,Detmold
8000957,8070734,7,18,225,0,1740,Detmold
8001118,8000048,1,1,90,90,90,Detmold
8001118,8000233,0,1,0,0,0,Detmold
8001118,8001118,60,78,197,60,2820,Detmold
8001118,8002824,31,38,140,60,720,Detmold
8001335,8000846,13,17,514,30,3420,Detmold
8001335,8001335,20,37,651,30,7530,Detmold
8001335,8002801,11,20,784,45,7980,Detmold
8001420,8000215,14,35,30,0,210,Detmold
8001420,8001420,26,67,57,0,900,Detmold
8001420,8003000,13,34,78,0,960,Detmold
8001686,8000215,7,20,108,0,630,Detmold
8001686,8001686,16,39,106,0,690,Detmold
