from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,41,56,146,30,2190,Detmold
8000048,8000315,5,13,9,0,150,Detmold
8000048,8003096,14,14,122,120,240,Detmold
8000215,8000215,10,89,9,0,210,Detmold
8000215,8001420,4,30,14,0,180,Detmold
8000215,8001686,2,14,6,0,60,Detmold
8000215,8002916,3,15,8,0,60,Detmold
8000215,8004630,0,14,0,0,0,Detmold
8000215,8005810,2,16,9,0,90,Detmold
8000233,8000233,25,50,265,15,2520,Detmold
8000233,8000315,7,16,112,0,1440,Detmold
8000233,8001118,1,1,180,180,180,Detmold
8000233,8004868,19,26,419,225,2490,Detmold
8000315,8000048,3,14,11,0,60,Detmold
8000315,8000233,14,16,684,570,2670,Detmold
8000315,8000315,50,91,230,30,2820,Detmold
8000315,8002801,2,15,4,0,30,Detmold
8000315,8003096,13,15,370,120,2190,Detmold
8000315,8004626,20,32,144,45,1440,Detmold
8000744,8000744,10,32,32,0,240,Detmold
8000744,8005415,6,16,34,0,270,Detmold
8000953,8000953,14,29,87,0,660,Detmold
8000953,8079069,5,15,56,0,270,Detmold
8001118,8000233,0,1,-30,-30,-30,Detmold
8001118,8001118,30,61,73,0,930,Detmold
8001118,8002824,16,30,53,30,300,Detmold
8001335,8000846,4,15,8,0,30,Detmold
8001335,8001335,8,30,9,0,60,Detmold
8001335,8002801,1,15,2,0,30,Detmold
8001420,8000215,5,30,6,0,60,Detmold
8001420,8001420,9,59,9,0,180,Detmold
8001420,8003000,7,30,19,0,210,Detmold
8001686,8000215,3,15,12,0,90,Detmold
8001686,8001686,5,29,11,0,90,Detmold
8001686,8002737,3,14,11,0,60,Detmold
8002737,8001686,3,15,16,0,120,Detmold
8002737,8002737,6,29,8,0,120,Detmold
8002737,8004630,3,14,11,0,60,Detmold
8002801,8000315,0,15,0,0,0,Detmold
8002801,8001335,1,15,4,0,60,Detmold
8002801,8002801,1,30,1,0,30,Detmold
8002824,8001118,18,29,78,30,1170,Detmold
8002824,8002824,28,59,56,0,1440,Detmold
8002824,8003288,14,30,56,0,450,Detmold
8002916,8000215,2,14,4,0,30,Detmold
8002916,8002916,4,29,7,0,60,Detmold
8002916,8003633,4,15,10,0,60,Detmold
8003000,8001420,1,30,1,0,30,Detmold
8003000,8003000,8,60,8,0,90,Detmold
8003000,8003655,4,16,19,0,120,Detmold
8003096,8000048,13,15,396,120,2220,Detmold
8003096,8000315,11,14,101,120,270,Detmold
8003096,8003096,26,29,242,120,2190,Detmold
8003288,8001201,9,17,72,30,420,Detmold
8003288,8002824,14,29,87,0,1500,Detmold
8003288,8003288,31,59,80,30,1440,Detmold
8003633,8002916,1,14,2,0,30,Detmold
8003633,8003633,2,29,4,0,60,Detmold
8003633,8003634,9,15,24,30,60,Detmold
8003634,8003633,0,14,0,0,0,Detmold
8003655,8003000,2,16,4,0,30,Detmold
8003655,8003655,5,32,11,0,120,Detmold
8003655,8005283,6,16,24,0,120,Detmold
8004630,8000215,2,14,21,0,210,Detmold
8004630,8002737,3,15,6,0,120,Detmold
8004630,8004630,21,57,30,0,330,Detmold
8004630,8005930,3,14,17,0,120,Detmold
8004777,8000335,4,7,94,90,240,Detmold
8004777,8004777,5,14,24,0,150,Detmold
8004777,8004868,3,7,47,0,120,Detmold
8004868,8000233,10,24,99,0,1380,Detmold
8004868,8004777,4,7,64,30,300,Detmold
8004868,8004868,30,50,246,45,2430,Detmold
8005283,8003655,1,16,4,0,60,Detmold
8005283,8005283,14,32,29,0,150,Detmold
8005336,8002933,5,6,65,45,210,Detmold
8005336,8005336,23,28,105,90,540,Detmold
8005336,8006379,15,15,182,150,570,Detmold
8005415,8000744,4,16,24,0,120,Detmold
8005415,8005415,8,32,27,0,330,Detmold
8005415,8005810,5,16,32,0,300,Detmold
8005708,8005340,1,16,-8,0,30,Detmold
8005708,8005708,7,32,260,0,7080,Detmold
8005810,8000215,5,16,19,0,210,Detmold
8005810,8005415,3,16,17,0,120,Detmold
8005810,8005810,7,32,21,0,240,Detmold
8005930,8004630,7,15,58,0,240,Detmold
8005930,8005930,9,29,40,0,240,Detmold
8005930,8079069,6,14,39,0,180,Detmold
8006449,8002933,5,6,40,30,90,Detmold
8006449,8006449,12,27,74,0,1350,Detmold
8079069,8000953,7,14,47,15,330,Detmold
8079069,8005930,6,15,60,0,270,Detmold
8079069,8079069,11,29,55,0,360,Detmold
