from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,29,56,116,30,900,Detmold
8000048,8000315,0,13,0,0,0,Detmold
8000048,8003096,14,14,206,120,540,Detmold
8000215,8000215,38,89,74,0,1050,Detmold
8000215,8001420,11,30,36,0,390,Detmold
8000215,8001686,8,14,109,45,660,Detmold
8000215,8002916,8,15,138,30,570,Detmold
8000215,8004630,4,14,103,0,1050,Detmold
8000215,8005810,8,16,43,15,300,Detmold
8000233,8000233,46,76,199,30,4350,Detmold
8000233,8000315,12,16,572,60,4350,Detmold
8000233,8000733,12,13,92,60,210,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8004868,17,26,322,45,3300,Detmold
8000315,8000048,1,14,66,0,930,Detmold
8000315,8000233,13,16,240,90,960,Detmold
8000315,8000315,53,65,317,120,4320,Detmold
8000315,8003096,14,15,172,180,540,Detmold
8000315,8004626,23,32,408,120,4290,Detmold
8000733,8000233,8,13,30,30,90,Detmold
8000733,8000733,18,26,72,60,240,Detmold
8000733,8006091,11,13,108,120,240,Detmold
8000744,8000744,12,32,43,0,300,Detmold
8000744,8005415,2,16,22,0,210,Detmold
8000953,8000953,16,29,149,60,870,Detmold
8000953,8079069,8,15,122,30,840,Detmold
8000957,8000957,20,25,197,210,450,Detmold
8000957,8003288,12,12,240,270,450,Detmold
8000957,8070734,10,13,171,180,420,Detmold
8001118,8000233,0,1,0,0,0,Detmold
8001118,8001118,38,61,110,30,690,Detmold
8001118,8002824,22,30,104,60,510,Detmold
8001420,8000215,11,30,62,0,1110,Detmold
8001420,8001420,20,59,51,0,1080,Detmold
8001420,8003000,9,30,32,0,420,Detmold
8001686,8000215,7,15,124,0,660,Detmold
8001686,8001686,15,29,114,30,660,Detmold
8001686,8002737,10,14,118,60,660,Detmold
8001894,8001894,12,25,83,0,420,Detmold
8001894,8003772,4,12,30,0,210,Detmold
8001894,8004919,10,13,132,90,390,Detmold
8002737,8001686,7,15,120,0,660,Detmold
8002737,8002737,15,29,119,30,660,Detmold
8002737,8004630,9,14,101,30,630,Detmold
8002824,8001118,23,29,178,120,570,Detmold
8002824,8002824,42,59,160,60,690,Detmold
8002824,8003288,21,30,139,75,480,Detmold
8002916,8000215,9,14,99,30,540,Detmold
8002916,8002916,12,29,107,0,540,Detmold
8002916,8003633,6,15,138,0,570,Detmold
8002978,8002978,20,25,145,120,450,Detmold
8002978,8003772,11,13,164,150,420,Detmold
8002978,8070734,10,12,190,165,420,Detmold
8003000,8001420,17,30,79,30,990,Detmold
8003000,8003000,28,60,56,0,990,Detmold
8003000,8005283,3,16,11,0,90,Detmold
8003096,8000048,14,15,202,180,540,Detmold
8003096,8000315,14,14,214,135,540,Detmold
8003096,8003096,28,29,187,120,540,Detmold
8003288,8000957,10,13,164,180,420,Detmold
8003288,8001201,10,17,104,60,450,Detmold
8003288,8002824,22,29,187,60,720,Detmold
8003288,8003288,45,59,166,90,750,Detmold
8003633,8002916,4,14,64,0,420,Detmold
8003633,8003633,7,29,100,0,600,Detmold
8003633,8003634,10,15,158,30,630,Detmold
8003634,8003633,3,14,43,0,360,Detmold
8003772,8001894,9,13,150,60,420,Detmold
8003772,8002978,4,12,40,0,390,Detmold
8003772,8003772,12,25,98,0,420,Detmold
8004630,8000215,5,14,58,0,390,Detmold
8004630,8002737,5,15,120,0,660,Detmold
8004630,8004630,32,57,116,30,1020,Detmold
8004630,8005930,7,14,126,15,630,Detmold
8004777,8000335,5,7,34,30,120,Detmold
8004777,8004777,2,14,-6,0,60,Detmold
8004777,8004868,4,7,47,30,210,Detmold
8004868,8000233,11,24,380,0,4320,Detmold
8004868,8004777,0,7,-39,-30,0,Detmold
8004868,8004868,26,50,413,30,6510,Detmold
8004919,8001894,0,12,0,0,0,Detmold
8005276,8002262,20,31,92,30,570,Detmold
8005276,8005276,38,61,84,30,690,Detmold
8005276,8005322,10,30,76,0,660,Detmold
8005283,8003000,10,16,56,45,150,Detmold
8005283,8005283,23,32,43,30,180,Detmold
8005322,8005276,30,31,99,60,570,Detmold
8005322,8005322,41,61,73,30,660,Detmold
8005322,8006449,3,6,60,15,180,Detmold
8005336,8002933,3,6,20,15,60,Detmold
8005336,8005336,23,30,95,90,390,Detmold
8005336,8006379,15,15,170,150,420,Detmold
8005415,8000744,9,16,51,30,300,Detmold
8005415,8005415,10,32,31,0,300,Detmold
8005415,8005810,4,16,22,0,180,Detmold
8005708,8005340,5,16,58,0,450,Detmold
8005708,8005708,17,32,52,30,480,Detmold
8005810,8000215,4,16,22,0,180,Detmold
8005810,8005415,7,16,41,0,300,Detmold
8005810,8005810,11,32,33,0,300,Detmold
8005930,8004630,8,15,112,30,840,Detmold
8005930,8005930,12,29,115,0,840,Detmold
8005930,8079069,7,14,150,30,660,Detmold
8006091,8000733,7,13,37,30,120,Detmold
8006091,8005104,9,13,76,60,180,Detmold
8006091,8006091,22,26,67,60,180,Detmold
8006449,8002933,5,6,240,135,780,Detmold
8006449,8003168,6,6,600,450,1860,Detmold
8006449,8005322,6,7,69,30,210,Detmold
8006449,8006449,18,25,187,60,1170,Detmold
8070734,8000957,10,12,195,180,420,Detmold
8070734,8002978,11,13,168,120,450,Detmold
8070734,8070734,20,25,179,150,420,Detmold
8079069,8000953,7,14,150,45,630,Detmold
8079069,8005930,7,15,106,0,840,Detmold
8079069,8079069,14,29,134,0,840,Detmold
