from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,58,72,317,120,2100,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,11,14,171,60,1200,Detmold
8000048,8001118,1,1,150,150,150,Detmold
8000048,8003096,17,20,192,120,600,Detmold
8000215,8000215,74,101,199,120,690,Detmold
8000215,8001420,26,33,252,240,600,Detmold
8000215,8001686,12,16,214,150,660,Detmold
8000215,8002916,13,18,167,90,630,Detmold
8000215,8004630,11,16,128,60,570,Detmold
8000215,8005810,13,18,217,165,600,Detmold
8000233,8000233,13,30,60,0,510,Detmold
8000233,8000733,9,18,27,15,90,Detmold
8000233,8003288,8,10,99,60,360,Detmold
8000233,8004777,2,8,15,0,120,Detmold
8000315,8000048,12,17,168,60,1170,Detmold
8000315,8000315,83,108,457,210,4680,Detmold
8000315,8002801,10,16,114,30,870,Detmold
8000315,8003096,17,21,449,390,1950,Detmold
8000315,8004626,33,37,426,360,1890,Detmold
8000733,8000233,15,18,110,30,540,Detmold
8000733,8000733,24,36,80,30,600,Detmold
8000733,8006091,12,18,38,30,150,Detmold
8000744,8000744,28,37,249,180,690,Detmold
8000744,8005415,12,19,218,150,660,Detmold
8000953,8000953,27,35,230,240,720,Detmold
8000953,8079069,13,18,198,240,690,Detmold
8000957,8000957,24,33,148,120,750,Detmold
8000957,8003288,12,16,142,75,780,Detmold
8000957,8070734,13,17,155,90,600,Detmold
8001118,8000048,1,1,300,300,300,Detmold
8001118,8001118,55,74,197,105,1380,Detmold
8001118,8002824,28,36,145,90,630,Detmold
8001335,8000846,13,16,142,60,870,Detmold
8001335,8001335,27,35,120,60,870,Detmold
8001335,8002801,11,19,93,60,720,Detmold
8001420,8000215,25,34,175,60,600,Detmold
8001420,8001420,52,64,218,195,660,Detmold
8001420,8003000,28,32,269,270,720,Detmold
8001686,8000215,14,18,183,90,600,Detmold
8001686,8001686,27,34,208,150,660,Detmold
8001686,8002737,14,16,242,180,660,Detmold
8001894,8001894,21,33,83,30,600,Detmold
8001894,8003772,10,16,38,30,120,Detmold
8001894,8004919,11,17,109,30,510,Detmold
8002737,8001686,13,18,197,120,540,Detmold
8002737,8002737,27,34,207,150,660,Detmold
8002737,8004630,13,16,214,150,660,Detmold
8002801,8000315,8,19,76,0,660,Detmold
8002801,8001335,10,16,122,45,900,Detmold
8002801,8002801,21,35,96,30,870,Detmold
8002824,8001118,28,35,332,240,1350,Detmold
8002824,8002824,53,71,271,150,1560,Detmold
8002824,8003288,25,36,169,90,600,Detmold
8002916,8000215,14,17,184,90,690,Detmold
8002916,8002916,21,35,153,60,660,Detmold
8002916,8003633,14,18,182,120,630,Detmold
8002978,8002978,19,33,94,30,600,Detmold
8002978,8003772,12,17,139,90,600,Detmold
8002978,8070734,9,16,88,30,630,Detmold
8003000,8001420,23,33,162,120,720,Detmold
8003000,8003000,50,62,215,150,840,Detmold
8003000,8003655,14,17,261,270,840,Detmold
8003096,8000048,17,21,587,540,2070,Detmold
8003096,8000315,18,20,268,225,750,Detmold
8003096,8003096,35,41,373,300,2010,Detmold
8003288,8000233,6,8,-161,30,150,Detmold
8003288,8000957,11,17,148,90,570,Detmold
8003288,8001201,13,19,175,150,570,Detmold
8003288,8002824,26,35,394,210,1590,Detmold
8003288,8003288,66,89,206,120,1620,Detmold
8003633,8002916,7,17,138,0,660,Detmold
8003633,8003633,21,35,173,60,660,Detmold
8003633,8003634,14,18,235,135,690,Detmold
8003634,8003633,7,17,134,0,600,Detmold
8003655,8003000,12,17,141,60,570,Detmold
8003655,8003655,24,34,203,135,720,Detmold
8003655,8005283,14,17,296,270,930,Detmold
