from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,56,76,146,60,1560,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,4,15,8,0,90,Detmold
8000048,8001118,0,1,0,0,0,Detmold
8000048,8003096,18,21,161,60,660,Detmold
8000215,8000215,58,108,76,30,870,Detmold
8000215,8001420,24,35,123,60,1080,Detmold
8000215,8001686,8,19,33,0,180,Detmold
8000215,8002916,7,20,45,0,210,Detmold
8000215,8004630,6,16,47,0,330,Detmold
8000215,8005810,14,19,129,120,420,Detmold
8000233,8000233,36,78,337,0,6720,Detmold
8000233,8000315,6,18,42,0,330,Detmold
8000233,8000733,11,16,36,30,120,Detmold
8000233,8001118,0,2,0,0,0,Detmold
8000233,8003288,7,10,318,210,1410,Detmold
8000233,8004868,20,29,738,30,6720,Detmold
8000315,8000048,5,17,62,0,810,Detmold
8000315,8000233,16,18,1207,660,6900,Detmold
8000315,8000315,64,112,289,45,7110,Detmold
8000315,8002801,3,17,9,0,90,Detmold
8000315,8003096,20,23,181,90,810,Detmold
8000315,8004626,25,38,146,60,720,Detmold
8000733,8000233,10,16,182,60,1380,Detmold
8000733,8000733,21,32,112,30,1440,Detmold
8000733,8006091,12,16,52,60,150,Detmold
8000744,8000744,31,39,170,120,720,Detmold
8000744,8005415,13,20,141,45,720,Detmold
8000953,8000953,16,40,69,0,360,Detmold
8000953,8079069,6,20,54,0,390,Detmold
8000957,8000957,25,34,103,75,360,Detmold
8000957,8003288,15,16,128,90,390,Detmold
8000957,8070734,10,18,98,75,360,Detmold
8001118,8000048,1,1,90,90,90,Detmold
8001118,8000233,1,1,30,30,30,Detmold
8001118,8001118,52,79,99,60,540,Detmold
8001118,8002824,31,38,111,60,480,Detmold
8001335,8000846,6,17,16,0,90,Detmold
8001335,8001335,13,38,21,0,210,Detmold
8001335,8002801,5,21,20,0,210,Detmold
8001420,8000215,23,35,99,60,450,Detmold
8001420,8001420,43,67,111,30,1020,Detmold
8001420,8003000,19,34,122,45,960,Detmold
8001686,8000215,7,20,50,0,240,Detmold
8001686,8001686,12,39,41,0,270,Detmold
8001686,8002737,10,19,39,30,210,Detmold
8001894,8003772,0,16,0,0,0,Detmold
8002737,8001686,6,20,51,0,300,Detmold
8002737,8002737,15,39,45,0,300,Detmold
8002737,8004630,10,19,43,30,210,Detmold
8002801,8000315,2,21,11,0,180,Detmold
8002801,8001335,3,17,11,0,120,Detmold
8002801,8002801,7,38,12,0,180,Detmold
8002824,8001118,29,36,112,45,570,Detmold
8002824,8002824,48,74,109,60,690,Detmold
8002824,8003288,31,38,119,60,480,Detmold
8002916,8000215,7,20,21,0,180,Detmold
8002916,8002916,10,40,29,0,210,Detmold
8002916,8003633,6,20,46,0,240,Detmold
8002978,8002978,23,34,82,45,360,Detmold
8002978,8003772,12,18,98,60,360,Detmold
8002978,8070734,11,16,82,45,330,Detmold
8003000,8001420,20,34,79,30,450,Detmold
8003000,8003000,35,65,98,60,960,Detmold
8003000,8003655,12,19,147,30,990,Detmold
8003096,8000048,19,23,236,150,990,Detmold
8003096,8000315,17,21,156,90,630,Detmold
8003096,8003096,35,44,165,90,900,Detmold
8003288,8000233,6,8,154,105,450,Detmold
8003288,8000957,11,18,103,75,390,Detmold
8003288,8001201,10,20,93,15,450,Detmold
8003288,8002824,20,36,111,30,690,Detmold
8003288,8003288,67,92,145,60,1560,Detmold
8003633,8002916,5,20,16,0,180,Detmold
8003633,8003633,10,40,32,0,240,Detmold
8003633,8003634,15,20,68,30,240,Detmold
8003634,8003633,4,20,15,0,180,Detmold
8003655,8003000,11,18,82,45,420,Detmold
8003655,8003655,22,37,120,60,1020,Detmold
8003655,8005283,14,19,159,60,990,Detmold
8003772,8001894,10,18,73,30,330,Detmold
8003772,8002978,0,16,0,0,0,Detmold
8003772,8003772,10,34,47,0,360,Detmold
8004630,8000215,7,14,51,15,270,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,5,20,40,0,300,Detmold
8004630,8004630,31,69,63,0,390,Detmold
8004630,8005930,8,19,71,0,300,Detmold
8004868,8000233,9,29,57,0,450,Detmold
8004868,8004868,29,58,397,15,6720,Detmold
8005276,8002262,27,35,105,60,810,Detmold
8005276,8005276,45,70,151,45,1620,Detmold
8005276,8005322,14,35,189,0,1620,Detmold
8005283,8003655,10,18,90,45,420,Detmold
8005283,8005283,26,37,132,90,990,Detmold
8005322,8005276,31,35,122,120,540,Detmold
8005322,8005322,44,70,141,30,1620,Detmold
8005322,8006449,3,8,60,0,180,Detmold
8005336,8002933,7,7,99,90,210,Detmold
8005336,8005336,30,34,106,120,300,Detmold
8005336,8006379,17,17,180,180,300,Detmold
8005415,8000744,17,19,178,150,480,Detmold
8005415,8005415,25,39,148,90,720,Detmold
8005415,8005810,10,20,140,30,690,Detmold
8005708,8005340,8,19,32,0,180,Detmold
8005708,8005708,19,38,122,15,1320,Detmold
8005810,8000215,10,20,126,15,660,Detmold
8005810,8005415,15,19,147,120,450,Detmold
8005810,8005810,24,39,140,60,660,Detmold
8005930,8004630,9,20,68,0,390,Detmold
8005930,8005930,15,39,69,0,390,Detmold
8005930,8079069,10,19,85,30,300,Detmold
8006091,8000733,8,16,174,15,1440,Detmold
8006091,8005104,13,17,81,60,300,Detmold
8006091,8006091,20,32,117,60,1470,Detmold
8006449,8002933,7,7,917,120,2370,Detmold
8006449,8003168,8,8,746,735,1890,Detmold
8006449,8005322,6,7,77,90,150,Detmold
8006449,8006449,22,30,409,90,2340,Detmold
8070734,8000957,8,16,77,30,360,Detmold
8070734,8002978,12,18,103,60,360,Detmold
8070734,8070734,18,34,84,45,360,Detmold
8079069,8000953,8,19,84,0,300,Detmold
8079069,8005930,7,20,60,0,420,Detmold
8079069,8079069,15,39,72,0,420,Detmold
