from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,49,72,166,105,1500,Detmold
8000048,8000233,1,1,300,300,300,Detmold
8000048,8000315,8,14,90,45,600,Detmold
8000048,8001118,1,1,90,90,90,Detmold
8000048,8003096,14,20,135,90,480,Detmold
8000215,8000215,70,101,383,180,7200,Detmold
8000215,8001420,24,32,518,330,2160,Detmold
8000215,8001686,11,16,186,90,720,Detmold
8000215,8002916,12,18,565,45,7200,Detmold
8000215,8003000,0,1,0,0,0,Detmold
8000215,8004630,8,16,182,15,780,Detmold
8000215,8005415,1,1,1020,1020,1020,Detmold
8000215,8005810,13,17,531,300,1560,Detmold
8000233,8000233,51,76,434,120,6780,Detmold
8000233,8000315,15,18,115,60,480,Detmold
8000233,8000733,11,15,144,30,1320,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,9,10,648,690,1680,Detmold
8000233,8004868,6,9,73,30,270,Detmold
8000233,8006091,0,1,0,0,0,Detmold
8000315,8000048,8,17,106,0,480,Detmold
8000315,8000233,17,18,960,210,6840,Detmold
8000315,8000315,76,108,282,120,6960,Detmold
8000315,8002801,7,16,60,0,600,Detmold
8000315,8003096,19,21,227,180,960,Detmold
8000315,8004626,31,37,214,180,660,Detmold
8000733,8000233,14,15,1190,1590,1860,Detmold
8000733,8000733,24,30,694,345,1890,Detmold
8000733,8006091,10,15,122,60,660,Detmold
8000744,8000744,29,35,567,420,2220,Detmold
8000744,8005415,14,18,552,435,2220,Detmold
8000953,8000953,22,35,166,60,780,Detmold
8000953,8079069,9,18,158,15,780,Detmold
8000957,8000957,30,33,265,120,780,Detmold
8000957,8003288,13,16,278,165,780,Detmold
8000957,8070734,17,17,252,120,690,Detmold
8001118,8000048,1,1,120,120,120,Detmold
8001118,8001118,54,74,204,75,1380,Detmold
8001118,8002824,35,36,143,90,510,Detmold
8001335,8000846,5,16,58,0,570,Detmold
8001335,8001335,14,35,81,0,570,Detmold
8001335,8002801,5,19,88,0,480,Detmold
8001420,8000215,19,32,256,90,1560,Detmold
8001420,8001420,45,61,399,150,2340,Detmold
8001420,8003000,27,31,585,480,2760,Detmold
8001686,8000215,13,18,382,90,3720,Detmold
8001686,8001686,23,34,189,90,720,Detmold
8001686,8002737,13,16,197,120,720,Detmold
8001894,8001894,18,33,159,30,960,Detmold
8001894,8003772,6,16,71,0,960,Detmold
8001894,8004919,11,17,201,30,690,Detmold
8002737,8001686,11,18,190,90,660,Detmold
8002737,8002737,24,34,188,90,720,Detmold
8002737,8004630,12,16,172,75,720,Detmold
8002801,8000315,4,19,81,0,480,Detmold
8002801,8001335,4,16,60,0,600,Detmold
8002801,8002801,9,35,69,0,600,Detmold
8002824,8001118,29,35,377,150,1620,Detmold
8002824,8002824,62,71,306,120,1830,Detmold
8002824,8003288,31,36,208,120,690,Detmold
8002916,8000215,11,17,139,90,540,Detmold
8002916,8002916,17,35,339,0,7230,Detmold
8002916,8003633,11,18,575,60,7260,Detmold
