from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,59,72,305,150,1830,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,10,14,99,75,360,Detmold
8000048,8001118,1,1,390,390,390,Detmold
8000048,8003096,18,20,274,135,1710,Detmold
8000215,8000215,81,101,255,120,1890,Detmold
8000215,8001420,26,33,321,120,1980,Detmold
8000215,8001686,13,16,279,120,1230,Detmold
8000215,8002916,13,18,257,105,1050,Detmold
8000215,8004630,14,16,197,105,720,Detmold
8000215,8005810,17,18,268,270,690,Detmold
8000233,8000233,3,10,90,0,480,Detmold
8000233,8004777,3,8,86,0,600,Detmold
8000315,8000048,14,17,101,60,540,Detmold
8000315,8000315,82,108,258,150,1860,Detmold
8000315,8002801,10,16,58,30,270,Detmold
8000315,8003096,20,21,380,240,1500,Detmold
8000315,8004626,36,37,436,330,1890,Detmold
8000744,8000744,34,37,255,180,720,Detmold
8000744,8005415,14,19,186,120,600,Detmold
8000953,8000953,29,35,321,180,1140,Detmold
8000953,8079069,15,18,283,180,840,Detmold
8000957,8000957,32,33,383,330,960,Detmold
8000957,8003288,16,16,403,360,900,Detmold
8000957,8070734,16,17,349,330,930,Detmold
8001118,8000048,1,1,420,420,420,Detmold
8001118,8001118,66,74,294,210,1320,Detmold
8001118,8002824,36,36,318,255,1830,Detmold
8001335,8000846,13,16,62,30,240,Detmold
8001335,8001335,19,35,45,30,240,Detmold
8001335,8002801,10,19,41,30,180,Detmold
8001420,8000215,30,34,188,150,600,Detmold
8001420,8001420,60,64,245,150,1740,Detmold
8001420,8003000,30,32,320,150,1590,Detmold
8001686,8000215,13,18,278,120,1110,Detmold
8001686,8001686,25,34,283,120,1200,Detmold
8001686,8002737,13,16,292,120,1230,Detmold
8001894,8001894,32,33,292,240,1020,Detmold
8001894,8003772,15,16,96,60,390,Detmold
8001894,8004919,17,17,464,420,1020,Detmold
8002737,8001686,13,18,280,150,1110,Detmold
8002737,8002737,26,34,281,135,1260,Detmold
8002737,8004630,13,16,270,90,1230,Detmold
8002801,8000315,6,19,22,0,120,Detmold
8002801,8001335,8,16,56,15,240,Detmold
8002801,8002801,17,35,42,0,240,Detmold
8002824,8001118,33,35,448,360,1560,Detmold
8002824,8002824,66,71,478,330,3600,Detmold
8002824,8003288,33,36,478,300,3600,Detmold
8002916,8000215,14,17,228,120,810,Detmold
8002916,8002916,23,35,225,120,1050,Detmold
8002916,8003633,12,18,255,90,1050,Detmold
8002978,8002978,32,33,327,240,930,Detmold
8002978,8003772,17,17,476,420,1020,Detmold
8002978,8070734,15,16,347,300,870,Detmold
8003000,8001420,28,33,166,120,630,Detmold
8003000,8003000,57,62,255,150,1530,Detmold
8003000,8003655,17,17,185,180,480,Detmold
8003096,8000048,20,21,579,360,1830,Detmold
8003096,8000315,20,20,381,225,1800,Detmold
8003096,8003096,39,41,401,300,1770,Detmold
8003288,8000957,16,17,328,270,720,Detmold
8003288,8001201,16,19,611,480,3600,Detmold
8003288,8002824,35,35,491,360,2220,Detmold
8003288,8003288,68,71,483,330,3600,Detmold
8003633,8002916,12,17,182,120,780,Detmold
8003633,8003633,22,35,209,120,1020,Detmold
8003633,8003634,15,18,278,150,1020,Detmold
8003634,8003633,9,17,102,60,420,Detmold
8003655,8003000,14,17,161,90,630,Detmold
8003655,8003655,30,34,164,135,570,Detmold
8003655,8005283,17,17,192,150,540,Detmold
8003772,8001894,17,17,515,450,1050,Detmold
8003772,8002978,14,16,137,120,450,Detmold
8003772,8003772,30,33,319,270,1080,Detmold
8004630,8000215,12,14,446,150,1650,Detmold
8004630,8000953,1,1,360,360,360,Detmold
8004630,8002737,13,18,280,150,1080,Detmold
8004630,8004630,55,64,320,150,1590,Detmold
8004630,8005930,12,16,281,120,1140,Detmold
8004777,8000335,5,8,221,60,990,Detmold
8004777,8004777,6,16,159,0,930,Detmold
8004919,8001894,7,16,58,0,360,Detmold
8005276,8002262,34,35,242,150,1800,Detmold
8005276,8005276,65,69,240,120,1800,Detmold
8005276,8005322,29,34,253,120,1500,Detmold
8005283,8003655,12,17,127,90,480,Detmold
8005283,8005283,29,34,153,120,570,Detmold
8005322,8005276,35,35,234,120,1770,Detmold
8005322,8005322,63,69,225,120,1740,Detmold
8005322,8006449,7,7,724,180,2490,Detmold
8005415,8000744,17,18,298,300,690,Detmold
8005415,8005415,32,37,236,210,660,Detmold
8005415,8005810,18,19,201,150,600,Detmold
8005708,8005340,6,18,63,0,630,Detmold
8005708,8005708,18,36,152,15,1380,Detmold
8005810,8000215,17,19,194,150,540,Detmold
8005810,8005415,17,18,287,300,690,Detmold
8005810,8005810,34,37,247,180,720,Detmold
8005930,8004630,15,18,292,210,840,Detmold
8005930,8005930,27,34,281,180,1140,Detmold
8005930,8079069,12,16,308,180,1140,Detmold
8006449,8003168,8,8,472,420,930,Detmold
8006449,8005322,4,7,231,30,1140,Detmold
8070734,8000957,15,16,375,360,840,Detmold
8070734,8002978,16,17,337,300,900,Detmold
8070734,8070734,31,33,337,300,900,Detmold
8079069,8000953,13,16,321,180,1140,Detmold
8079069,8005930,15,18,290,240,840,Detmold
8079069,8079069,27,34,304,180,1140,Detmold
