from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,58,72,239,60,2640,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,10,14,36,30,90,Detmold
8000048,8001118,1,1,300,300,300,Detmold
8000048,8003096,18,20,118,60,420,Detmold
8000215,8000215,56,101,194,60,900,Detmold
8000215,8001420,22,33,211,60,840,Detmold
8000215,8001686,9,16,214,45,870,Detmold
8000215,8002916,8,18,202,0,870,Detmold
8000215,8004630,12,16,171,135,630,Detmold
8000215,8005810,10,18,200,45,810,Detmold
8000233,8000233,52,76,172,60,1890,Detmold
8000233,8000315,18,18,157,60,570,Detmold
8000233,8000733,16,16,75,60,300,Detmold
8000233,8001118,1,1,210,210,210,Detmold
8000233,8003288,7,10,60,60,150,Detmold
8000233,8004868,23,28,328,105,2010,Detmold
8000315,8000048,9,17,159,30,2340,Detmold
8000315,8000233,16,18,447,165,1800,Detmold
8000315,8000315,69,75,378,210,2550,Detmold
8000315,8003096,18,21,546,450,2610,Detmold
8000315,8004626,35,37,206,180,570,Detmold
8000733,8000233,14,16,90,45,240,Detmold
8000733,8000733,29,32,109,75,300,Detmold
8000733,8006091,13,16,84,60,300,Detmold
8000744,8000744,21,37,194,60,840,Detmold
8000744,8005415,9,19,148,0,660,Detmold
8000953,8000953,19,35,195,60,900,Detmold
8000953,8079069,8,18,132,0,660,Detmold
8000957,8000957,21,33,143,90,480,Detmold
8000957,8003288,14,16,188,165,450,Detmold
8000957,8070734,8,17,115,0,450,Detmold
8001118,8000048,1,1,90,90,90,Detmold
8001118,8001118,60,74,204,60,1350,Detmold
8001118,8002824,31,36,128,90,870,Detmold
8001420,8000215,20,34,167,90,720,Detmold
8001420,8001420,37,64,188,90,870,Detmold
8001420,8003000,17,32,223,45,1170,Detmold
8001686,8000215,7,18,178,0,720,Detmold
8001686,8001686,14,34,174,0,840,Detmold
8001686,8002737,10,16,204,60,840,Detmold
8001894,8001894,21,33,95,30,480,Detmold
8001894,8003772,10,16,21,30,60,Detmold
8001894,8004919,11,17,131,150,480,Detmold
8002737,8001686,5,18,158,0,780,Detmold
8002737,8002737,15,34,174,0,840,Detmold
8002737,8004630,8,16,191,30,840,Detmold
8002824,8001118,31,35,420,270,1560,Detmold
8002824,8002824,61,71,333,150,1740,Detmold
8002824,8003288,26,36,177,60,1680,Detmold
8002916,8000215,11,17,176,30,900,Detmold
8002916,8002916,13,35,162,0,900,Detmold
8002916,8003633,8,18,200,0,900,Detmold
8002978,8002978,23,33,104,60,420,Detmold
8002978,8003772,12,17,125,60,390,Detmold
8002978,8070734,13,16,142,75,420,Detmold
8003000,8001420,19,33,158,30,540,Detmold
8003000,8003000,32,62,168,60,1200,Detmold
8003000,8005283,10,17,196,60,1200,Detmold
8003096,8000048,20,21,571,480,2640,Detmold
8003096,8000315,16,20,116,90,390,Detmold
8003096,8003096,36,41,333,150,2610,Detmold
8003288,8000233,8,8,169,105,510,Detmold
8003288,8000957,9,17,109,30,450,Detmold
8003288,8001201,10,19,226,90,1890,Detmold
8003288,8002824,31,35,502,300,1740,Detmold
8003288,8003288,71,89,295,120,1770,Detmold
8003633,8002916,6,17,138,0,900,Detmold
8003633,8003633,14,35,163,0,1200,Detmold
8003633,8003634,11,18,220,30,1200,Detmold
8003634,8003633,5,17,83,0,870,Detmold
8003772,8001894,11,17,155,180,360,Detmold
8003772,8002978,3,16,8,0,60,Detmold
8003772,8003772,12,33,71,0,360,Detmold
8004630,8000215,11,14,221,90,870,Detmold
8004630,8000953,1,1,120,120,120,Detmold
