from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,54,76,174,75,1410,Detmold
8000048,8000233,1,1,90,90,90,Detmold
8000048,8000315,8,15,40,30,330,Detmold
8000048,8001118,1,1,1080,1080,1080,Detmold
8000048,8003096,17,21,209,120,1320,Detmold
8000215,8000215,31,108,89,0,1260,Detmold
8000215,8001420,12,35,135,0,1260,Detmold
8000215,8001686,5,19,77,0,810,Detmold
8000215,8002916,6,20,81,0,900,Detmold
8000215,8004630,5,16,58,0,510,Detmold
8000215,8005810,8,19,98,0,1140,Detmold
8000233,8000233,36,73,131,0,3270,Detmold
8000233,8000315,5,18,15,0,150,Detmold
8000233,8000733,12,16,49,30,240,Detmold
8000233,8001118,2,2,165,165,300,Detmold
8000233,8003288,7,10,189,150,810,Detmold
8000233,8004868,19,27,200,60,3240,Detmold
8000315,8000048,6,17,48,0,360,Detmold
8000315,8000233,14,18,370,195,3120,Detmold
8000315,8000315,59,112,187,30,2880,Detmold
8000315,8002801,5,17,19,0,150,Detmold
8000315,8003096,18,23,293,120,1380,Detmold
8000315,8004626,23,38,171,30,1440,Detmold
8000733,8000233,8,16,167,15,1290,Detmold
8000733,8000733,18,32,91,30,1320,Detmold
8000733,8006091,10,16,52,45,210,Detmold
8000744,8000744,16,39,105,0,1380,Detmold
8000744,8005415,5,20,68,0,1200,Detmold
8000953,8000953,22,40,122,30,840,Detmold
8000953,8079069,8,20,94,0,840,Detmold
8000957,8000957,20,34,77,30,330,Detmold
8000957,8003288,13,16,92,60,330,Detmold
8000957,8070734,8,18,65,0,300,Detmold
8001118,8000048,1,1,90,90,90,Detmold
8001118,8000233,1,1,1260,1260,1260,Detmold
8001118,8001118,57,79,163,60,2520,Detmold
8001118,8002824,30,38,137,60,2340,Detmold
8001335,8000846,10,17,37,30,120,Detmold
8001335,8001335,18,38,36,0,570,Detmold
8001335,8002801,5,21,34,0,540,Detmold
8001420,8000215,13,35,40,0,240,Detmold
8001420,8001420,27,67,94,0,1170,Detmold
8001420,8003000,14,34,138,0,1170,Detmold
8001686,8000215,7,20,78,0,780,Detmold
8001686,8001686,10,39,65,0,780,Detmold
8001686,8002737,5,19,63,0,780,Detmold
8001894,8003772,0,16,0,0,0,Detmold
8002737,8001686,6,20,64,0,660,Detmold
8002737,8002737,9,39,63,0,780,Detmold
8002737,8004630,5,19,60,0,750,Detmold
8002801,8000315,2,21,27,0,480,Detmold
8002801,8001335,5,17,23,0,120,Detmold
8002801,8002801,8,38,25,0,510,Detmold
8002824,8001118,25,36,129,30,2310,Detmold
8002824,8002824,43,74,128,30,2610,Detmold
8002824,8003288,24,38,128,60,2220,Detmold
8002916,8000215,7,20,63,0,810,Detmold
8002916,8002916,12,40,71,0,900,Detmold
8002916,8003633,9,20,94,0,930,Detmold
8002978,8002978,15,34,51,0,360,Detmold
8002978,8003772,9,18,53,15,330,Detmold
8002978,8070734,8,16,56,15,330,Detmold
8003000,8001420,13,34,36,0,300,Detmold
8003000,8003000,23,65,73,0,1260,Detmold
8003000,8003655,6,19,103,0,1350,Detmold
8003096,8000048,18,23,321,180,1440,Detmold
8003096,8000315,18,21,229,150,1350,Detmold
8003096,8003096,34,44,252,120,1410,Detmold
8003288,8000233,6,8,199,120,600,Detmold
8003288,8000957,10,18,63,30,330,Detmold
8003288,8001201,12,20,200,30,2190,Detmold
8003288,8002824,18,36,142,15,2640,Detmold
8003288,8003288,58,92,151,60,2670,Detmold
8003633,8002916,7,20,63,0,810,Detmold
8003633,8003633,14,40,85,0,960,Detmold
8003633,8003634,14,20,126,30,960,Detmold
8003634,8003633,5,20,50,0,780,Detmold
8003655,8003000,5,18,35,0,210,Detmold
8003655,8003655,11,37,71,0,1380,Detmold
8003655,8005283,8,19,112,0,1380,Detmold
8003772,8001894,5,18,40,0,300,Detmold
8003772,8002978,0,16,0,0,0,Detmold
8003772,8003772,5,34,21,0,300,Detmold
8004630,8000215,6,14,133,0,720,Detmold
8004630,8000953,1,1,270,270,270,Detmold
8004630,8002737,4,20,60,0,690,Detmold
8004630,8004630,33,69,74,0,780,Detmold
