from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,63,72,325,180,1860,Detmold
8000048,8000233,1,1,90,90,90,Detmold
8000048,8000315,12,14,73,30,300,Detmold
8000048,8001118,1,1,1440,1440,1440,Detmold
8000048,8003096,20,20,346,390,660,Detmold
8000215,8000215,42,101,95,0,1440,Detmold
8000215,8001420,16,33,105,0,1380,Detmold
8000215,8001686,8,16,62,15,240,Detmold
8000215,8002916,7,18,120,0,780,Detmold
8000215,8004630,4,16,28,0,240,Detmold
8000215,8005810,12,18,152,30,1440,Detmold
8000233,8000233,78,109,247,120,2340,Detmold
8000233,8000315,18,18,155,30,510,Detmold
8000233,8000733,10,16,73,45,300,Detmold
8000233,8001118,16,17,376,210,1380,Detmold
8000233,8003288,12,27,-78,-60,1710,Detmold
8000233,8004868,26,28,562,270,2310,Detmold
8000315,8000048,10,17,92,30,390,Detmold
8000315,8000233,17,18,688,675,2340,Detmold
8000315,8000315,71,75,488,390,2250,Detmold
8000315,8003096,21,21,569,360,1680,Detmold
8000315,8004626,35,37,434,420,1500,Detmold
8000733,8000233,11,16,272,90,2190,Detmold
8000733,8000733,21,32,172,60,2220,Detmold
8000733,8006091,9,16,84,45,360,Detmold
8000744,8000744,30,37,174,60,1440,Detmold
8000744,8005415,13,19,152,60,1380,Detmold
8000953,8000953,23,35,149,60,900,Detmold
8000953,8079069,13,18,167,60,900,Detmold
8000957,8000957,13,33,156,0,1080,Detmold
8000957,8003288,13,16,322,210,1140,Detmold
8000957,8070734,0,17,0,0,0,Detmold
8001118,8000048,1,1,420,420,420,Detmold
8001118,8000233,5,17,-180,-270,510,Detmold
8001118,8001118,51,74,150,90,1500,Detmold
8001118,8002824,18,19,185,150,600,Detmold
8001420,8000215,19,34,100,30,1440,Detmold
8001420,8001420,36,64,98,30,1560,Detmold
8001420,8003000,20,32,117,30,1680,Detmold
8001686,8000215,9,18,133,15,780,Detmold
8001686,8001686,17,34,106,15,780,Detmold
8001686,8002737,12,16,84,60,240,Detmold
8001894,8001894,11,33,7,0,330,Detmold
8001894,8003772,10,16,58,30,330,Detmold
8001894,8004919,2,17,-217,-240,60,Detmold
8002737,8001686,8,18,133,0,780,Detmold
8002737,8002737,19,34,109,45,780,Detmold
8002737,8004630,10,16,66,30,240,Detmold
8002824,8001118,18,19,201,150,510,Detmold
8002824,8002824,33,38,219,120,960,Detmold
8002824,8003288,16,19,182,90,960,Detmold
8002916,8000215,11,17,62,30,390,Detmold
8002916,8002916,17,35,88,0,780,Detmold
8002916,8003633,10,18,128,30,780,Detmold
8002978,8002978,13,33,-112,0,510,Detmold
8002978,8003772,3,17,-206,-240,90,Detmold
8002978,8070734,11,16,296,180,1020,Detmold
8003000,8001420,20,33,109,30,1590,Detmold
8003000,8003000,37,62,138,30,3210,Detmold
8003000,8003655,9,17,90,30,780,Detmold
8003096,8000048,21,21,639,450,1830,Detmold
8003096,8000315,20,20,410,420,900,Detmold
8003096,8003096,41,41,474,390,1770,Detmold
8003288,8000233,23,24,310,150,1500,Detmold
8003288,8000957,3,17,-171,-210,210,Detmold
8003288,8001201,14,19,169,90,900,Detmold
8003288,8002824,16,19,276,150,810,Detmold
8003288,8003288,63,89,147,120,1680,Detmold
8003633,8002916,8,17,55,0,420,Detmold
8003633,8003633,16,35,94,0,780,Detmold
8003633,8003634,16,18,155,30,780,Detmold
8003634,8003633,4,17,39,0,420,Detmold
8003655,8003000,13,17,155,30,1500,Detmold
8003655,8003655,20,34,126,60,1440,Detmold
8003655,8005283,11,17,104,60,840,Detmold
8003772,8001894,1,17,-39,0,60,Detmold
8003772,8002978,5,16,34,0,240,Detmold
8003772,8003772,5,33,-2,0,300,Detmold
8004630,8000215,4,14,167,0,1650,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,8,18,135,0,780,Detmold
8004630,8004630,43,64,151,60,3390,Detmold
8004630,8005930,11,16,101,60,420,Detmold
8004868,8000233,18,28,170,60,960,Detmold
8004868,8004868,47,56,370,165,2250,Detmold
8004919,8001894,2,16,34,0,300,Detmold
8005276,8002262,31,35,163,60,930,Detmold
8005276,8005276,56,69,229,90,2460,Detmold
8005276,8005322,22,34,300,120,2460,Detmold
8005283,8003655,11,17,159,60,1440,Detmold
8005283,8005283,28,34,139,45,1410,Detmold
8005322,8005276,34,35,159,60,870,Detmold
8005322,8005322,58,69,210,60,2460,Detmold
8005322,8006449,6,7,197,60,990,Detmold
8005336,8002933,5,7,167,90,480,Detmold
8005336,8005336,26,34,126,90,780,Detmold
8005336,8006379,16,17,192,150,810,Detmold
8005415,8000744,15,18,172,60,1440,Detmold
8005415,8005415,26,37,156,60,1440,Detmold
8005415,8005810,15,19,152,60,1380,Detmold
8005708,8005340,4,18,23,0,510,Detmold
8005708,8005708,7,36,98,0,840,Detmold
8005810,8000215,15,19,139,30,1380,Detmold
8005810,8005415,12,18,157,60,1440,Detmold
8005810,8005810,26,37,151,60,1440,Detmold
8005930,8004630,16,18,197,75,900,Detmold
8005930,8005930,25,34,155,60,900,Detmold
8005930,8079069,13,16,129,75,420,Detmold
8006091,8000733,11,16,261,60,2250,Detmold
8006091,8005104,10,17,132,60,780,Detmold
8006091,8006091,23,32,186,60,2340,Detmold
8006449,8002933,4,7,223,90,600,Detmold
8006449,8003168,8,8,428,285,1080,Detmold
8006449,8005322,5,7,47,30,180,Detmold
8006449,8006449,20,29,199,60,990,Detmold
8070734,8000957,11,16,306,210,1020,Detmold
8070734,8002978,3,17,-180,-210,90,Detmold
8070734,8070734,11,33,150,0,1020,Detmold
8079069,8000953,13,16,133,75,450,Detmold
8079069,8005930,15,18,183,75,900,Detmold
8079069,8079069,26,34,151,60,900,Detmold
