from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,53,72,101,30,1380,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,6,14,34,0,330,Detmold
8000048,8001118,1,1,90,90,90,Detmold
8000048,8003096,18,20,70,60,180,Detmold
8000215,8000215,42,101,46,0,480,Detmold
8000215,8001420,18,33,57,30,360,Detmold
8000215,8001686,5,16,60,0,480,Detmold
8000215,8002916,6,18,38,0,330,Detmold
8000215,8004630,3,16,21,0,150,Detmold
8000215,8005810,13,18,68,45,450,Detmold
8000233,8000233,40,76,239,30,5940,Detmold
8000233,8000315,10,18,118,30,1530,Detmold
8000233,8000733,14,18,48,45,180,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,6,10,45,30,150,Detmold
8000233,8004868,25,28,480,60,5940,Detmold
8000315,8000048,6,17,127,0,1410,Detmold
8000315,8000233,17,18,745,150,6570,Detmold
8000315,8000315,75,108,213,60,7200,Detmold
8000315,8002801,6,16,60,0,570,Detmold
8000315,8003096,20,21,140,90,540,Detmold
8000315,8004626,27,37,92,60,540,Detmold
8000733,8000233,9,18,32,15,270,Detmold
8000733,8000733,20,36,39,30,180,Detmold
8000733,8006091,12,18,47,30,180,Detmold
8000744,8000744,20,37,63,30,420,Detmold
8000744,8005415,7,19,43,0,270,Detmold
8000953,8000953,17,35,76,0,420,Detmold
8000953,8079069,8,18,77,0,390,Detmold
8000957,8000957,23,33,128,90,630,Detmold
8000957,8003288,14,16,169,135,630,Detmold
8000957,8070734,10,17,92,30,390,Detmold
8001118,8000048,1,1,90,90,90,Detmold
8001118,8001118,51,74,94,30,900,Detmold
8001118,8002824,27,36,95,60,450,Detmold
8001335,8000846,10,16,68,30,540,Detmold
8001335,8001335,19,35,131,30,1650,Detmold
8001335,8002801,10,19,174,30,1620,Detmold
8001420,8000215,17,34,45,15,450,Detmold
8001420,8001420,33,64,51,30,390,Detmold
8001420,8003000,17,32,65,30,390,Detmold
8001686,8000215,6,18,52,0,360,Detmold
8001686,8001686,9,34,55,0,480,Detmold
8001686,8002737,5,16,62,0,480,Detmold
8001894,8001894,12,33,83,0,870,Detmold
8001894,8003772,4,16,58,0,840,Detmold
8001894,8004919,8,17,88,0,510,Detmold
8002737,8001686,5,18,52,0,360,Detmold
8002737,8002737,9,34,57,0,480,Detmold
8002737,8004630,5,16,58,0,450,Detmold
8002801,8000315,7,19,148,0,1560,Detmold
8002801,8001335,6,16,62,0,540,Detmold
8002801,8002801,15,35,114,0,1590,Detmold
8002824,8001118,32,35,147,90,750,Detmold
8002824,8002824,61,71,135,60,630,Detmold
8002824,8003288,30,36,132,60,600,Detmold
8002916,8000215,7,17,37,0,270,Detmold
8002916,8002916,9,35,33,0,300,Detmold
8002916,8003633,4,18,35,0,300,Detmold
8002978,8002978,21,33,107,60,690,Detmold
8002978,8003772,10,17,122,60,630,Detmold
8002978,8070734,11,16,139,60,600,Detmold
8003000,8001420,16,33,36,0,300,Detmold
8003000,8003000,30,62,39,0,270,Detmold
8003000,8003655,5,17,16,0,60,Detmold
8003096,8000048,19,21,163,120,660,Detmold
8003096,8000315,16,20,48,45,150,Detmold
8003096,8003096,36,41,97,60,660,Detmold
8003288,8000233,6,8,128,90,330,Detmold
8003288,8000957,15,17,113,60,420,Detmold
8003288,8001201,12,19,101,30,570,Detmold
8003288,8002824,23,35,132,60,660,Detmold
8003288,8003288,68,89,125,90,690,Detmold
8003633,8002916,6,17,30,0,210,Detmold
8003633,8003633,8,35,31,0,300,Detmold
8003633,8003634,8,18,53,0,330,Detmold
8003634,8003633,4,17,18,0,90,Detmold
8003655,8003000,10,17,37,30,150,Detmold
