from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,41,69,164,30,2310,Detmold
8000048,8000233,1,1,180,180,180,Detmold
8000048,8000315,9,15,56,30,390,Detmold
8000048,8003096,15,18,193,150,750,Detmold
8000215,8000215,56,102,146,60,1050,Detmold
8000215,8001420,18,33,111,30,1080,Detmold
8000215,8001686,13,18,192,105,690,Detmold
8000215,8002916,11,19,227,120,810,Detmold
8000215,8004630,8,15,128,30,600,Detmold
8000215,8005810,14,18,97,30,990,Detmold
8000233,8000233,55,86,124,60,1050,Detmold
8000233,8000315,13,17,83,60,480,Detmold
8000233,8000733,12,15,84,30,510,Detmold
8000233,8001118,2,2,105,105,120,Detmold
8000233,8004868,20,29,170,30,990,Detmold
8000315,8000048,4,17,7,0,60,Detmold
8000315,8000233,15,18,333,180,1230,Detmold
8000315,8000315,66,105,190,60,2010,Detmold
8000315,8002801,3,17,30,0,330,Detmold
8000315,8003096,13,19,366,30,2130,Detmold
8000315,8004626,29,35,167,90,810,Detmold
8000733,8000233,13,15,246,180,1080,Detmold
8000733,8000733,22,30,194,90,1140,Detmold
8000733,8006091,9,15,140,60,1320,Detmold
8000744,8000744,28,36,114,60,960,Detmold
8000744,8005415,8,18,65,0,840,Detmold
8000953,8000953,27,37,218,30,990,Detmold
8000953,8079069,10,19,177,30,810,Detmold
8000957,8000957,15,30,73,15,330,Detmold
8000957,8003288,9,15,88,30,360,Detmold
8000957,8070734,6,15,62,0,300,Detmold
8001118,8000233,1,2,15,15,30,Detmold
8001118,8001118,49,74,-52,30,480,Detmold
8001118,8002824,27,35,-84,60,420,Detmold
8001335,8000846,4,17,53,0,420,Detmold
8001335,8001335,13,35,60,0,420,Detmold
8001335,8002801,9,18,52,15,330,Detmold
8001420,8000215,21,33,82,30,1080,Detmold
8001420,8001420,31,63,93,0,1080,Detmold
8001420,8003000,18,32,122,30,930,Detmold
8001686,8000215,12,19,237,150,870,Detmold
8001686,8001686,20,37,208,60,900,Detmold
8001686,8002737,13,18,200,105,720,Detmold
8001894,8001894,9,30,33,0,300,Detmold
8001894,8003772,5,15,28,0,300,Detmold
8001894,8004919,4,15,26,0,180,Detmold
8002737,8001686,10,19,229,90,900,Detmold
8002737,8002737,23,37,216,90,900,Detmold
8002737,8004630,13,18,190,90,660,Detmold
8002801,8000315,7,18,43,0,300,Detmold
8002801,8001335,3,17,48,0,330,Detmold
8002801,8002801,10,35,36,0,300,Detmold
8002824,8001118,28,35,58,30,270,Detmold
8002824,8002824,44,70,4,30,360,Detmold
8002824,8003288,23,35,-36,60,360,Detmold
8002916,8000215,13,18,172,90,720,Detmold
8002916,8002916,16,37,165,0,780,Detmold
8002916,8003633,14,19,231,120,810,Detmold
8002978,8002978,12,30,48,0,300,Detmold
8002978,8003772,5,15,52,0,270,Detmold
8002978,8070734,7,15,62,0,300,Detmold
8003000,8001420,19,32,81,30,1110,Detmold
8003000,8003000,39,64,105,60,1170,Detmold
8003000,8003655,11,18,133,45,1380,Detmold
8003096,8000048,11,19,392,60,2310,Detmold
8003096,8000315,13,18,172,120,750,Detmold
8003096,8003096,26,37,281,120,2250,Detmold
8003288,8000957,7,15,62,0,300,Detmold
8003288,8001201,10,20,-129,15,270,Detmold
8003288,8002824,22,35,61,30,300,Detmold
8003288,8003288,47,70,15,30,330,Detmold
8003633,8002916,7,18,130,0,720,Detmold
8003633,8003633,20,37,200,60,840,Detmold
8003633,8003634,15,19,279,210,870,Detmold
8003634,8003633,7,18,125,0,720,Detmold
8003655,8003000,11,18,98,45,900,Detmold
8003655,8003655,21,36,120,60,1380,Detmold
8003655,8005283,13,18,145,75,1380,Detmold
8003772,8001894,5,15,48,0,270,Detmold
8003772,8002978,2,15,20,0,270,Detmold
8003772,8003772,7,30,36,0,300,Detmold
8004630,8000215,8,14,129,30,570,Detmold
8004630,8002737,10,19,226,30,930,Detmold
8004630,8004630,41,66,195,60,990,Detmold
8004630,8005930,10,18,210,90,960,Detmold
8004777,8000335,8,8,105,75,270,Detmold
8004777,8004777,6,16,54,0,450,Detmold
8004777,8004868,6,8,109,90,300,Detmold
8004868,8000233,13,27,49,0,330,Detmold
8004868,8004777,3,7,4,0,90,Detmold
8004868,8004868,29,56,103,30,930,Detmold
8004919,8001894,1,15,20,0,300,Detmold
8005276,8002262,25,32,52,60,150,Detmold
8005276,8005276,45,65,94,60,1710,Detmold
8005276,8005322,16,33,133,0,1740,Detmold
8005283,8003655,12,18,103,45,930,Detmold
8005283,8005283,29,36,132,60,1410,Detmold
8005322,8005276,28,32,66,60,120,Detmold
8005322,8005322,44,65,84,30,1710,Detmold
8005322,8006449,5,8,364,45,1620,Detmold
8005336,8002933,5,7,30,30,60,Detmold
8005336,8005336,29,34,99,90,300,Detmold
8005336,8006379,17,17,169,150,330,Detmold
8005415,8000744,18,18,133,105,960,Detmold
8005415,8005415,19,36,86,30,960,Detmold
8005415,8005810,8,18,65,0,840,Detmold
8005708,8005340,9,18,420,15,2910,Detmold
8005708,8005708,24,37,615,210,3360,Detmold
8005810,8000215,9,18,63,15,840,Detmold
8005810,8005415,12,18,100,45,960,Detmold
8005810,8005810,17,36,81,0,960,Detmold
8005930,8004630,13,19,218,30,990,Detmold
8005930,8005930,19,37,206,30,990,Detmold
8005930,8079069,10,18,207,60,990,Detmold
8006091,8000733,13,15,234,120,1140,Detmold
8006091,8005104,14,15,310,210,1260,Detmold
8006091,8006091,26,30,205,120,1260,Detmold
8006449,8002933,4,6,40,30,120,Detmold
8006449,8003168,6,6,130,105,330,Detmold
8006449,8005322,6,7,43,30,90,Detmold
