from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,70,72,378,240,1920,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,12,14,107,90,330,Detmold
8000048,8001118,1,1,480,480,480,Detmold
8000048,8003096,20,20,243,180,780,Detmold
8000215,8000215,82,101,267,150,1710,Detmold
8000215,8001420,28,33,275,150,1740,Detmold
8000215,8001686,14,16,418,210,1500,Detmold
8000215,8002916,15,18,433,195,1380,Detmold
8000215,8004630,10,16,172,60,900,Detmold
8000215,8005810,16,18,187,195,480,Detmold
8000233,8000233,19,30,235,60,1440,Detmold
8000233,8000733,9,16,122,45,1050,Detmold
8000233,8003288,8,10,402,225,1410,Detmold
8000233,8004777,5,7,133,90,390,Detmold
8000233,8004868,1,1,90,90,90,Detmold
8000315,8000048,15,17,235,150,930,Detmold
8000315,8000315,89,108,427,240,5370,Detmold
8000315,8002801,11,16,139,90,990,Detmold
8000315,8003096,20,21,579,540,1590,Detmold
8000315,8004626,32,37,430,300,2220,Detmold
8000733,8000233,9,16,411,75,1770,Detmold
8000733,8000733,18,32,254,45,1440,Detmold
8000733,8006091,9,16,129,45,1020,Detmold
8000744,8000744,34,37,205,180,540,Detmold
8000744,8005415,14,19,150,120,360,Detmold
8000953,8000953,28,35,380,240,1380,Detmold
8000953,8079069,14,18,292,135,1380,Detmold
8000957,8000957,30,33,224,120,960,Detmold
8000957,8003288,14,16,259,120,1050,Detmold
8000957,8070734,16,17,199,120,690,Detmold
8001118,8000048,1,1,90,90,90,Detmold
8001118,8001118,58,74,146,60,1710,Detmold
8001118,8002824,34,36,128,60,450,Detmold
8001335,8000846,15,16,199,90,960,Detmold
8001335,8001335,29,35,190,90,960,Detmold
8001335,8002801,14,19,191,120,900,Detmold
8001420,8000215,28,34,118,90,480,Detmold
8001420,8001420,51,64,190,90,1710,Detmold
8001420,8003000,28,32,293,135,1680,Detmold
8001686,8000215,16,18,330,120,1410,Detmold
8001686,8001686,31,34,388,210,1500,Detmold
8001686,8002737,16,16,448,270,1500,Detmold
8001894,8001894,23,33,123,30,870,Detmold
8001894,8003772,14,16,52,30,300,Detmold
8001894,8004919,10,17,171,60,870,Detmold
8002737,8001686,15,18,360,150,1440,Detmold
8002737,8002737,31,34,393,195,1500,Detmold
8002737,8004630,14,16,422,225,1500,Detmold
8002801,8000315,13,19,169,60,840,Detmold
8002801,8001335,11,16,148,60,960,Detmold
8002801,8002801,24,35,160,60,960,Detmold
8002824,8001118,31,35,223,120,1560,Detmold
8002824,8002824,60,71,199,120,1410,Detmold
8002824,8003288,31,36,164,105,600,Detmold
8002916,8000215,17,17,381,180,1530,Detmold
8002916,8002916,30,35,383,210,1560,Detmold
8002916,8003633,18,18,493,255,1380,Detmold
8002978,8002978,15,33,145,0,840,Detmold
8002978,8003772,9,17,191,30,870,Detmold
8002978,8070734,9,16,188,30,870,Detmold
8003000,8001420,22,33,95,60,420,Detmold
8003000,8003000,49,62,195,90,1590,Detmold
8003000,8003655,16,17,162,120,450,Detmold
8003096,8000048,20,21,739,630,1920,Detmold
8003096,8000315,20,20,364,300,990,Detmold
8003096,8003096,40,41,476,390,1920,Detmold
8003288,8000233,5,8,262,120,1200,Detmold
8003288,8000957,10,17,178,120,660,Detmold
8003288,8001201,14,19,126,60,510,Detmold
8003288,8002824,29,35,250,150,1380,Detmold
8003288,8003288,73,89,237,120,1380,Detmold
8003633,8002916,13,17,295,90,1560,Detmold
8003633,8003633,31,35,406,210,1530,Detmold
8003633,8003634,18,18,528,300,1530,Detmold
8003634,8003633,14,17,296,60,1500,Detmold
8003655,8003000,12,17,120,90,390,Detmold
8003655,8003655,28,34,149,90,660,Detmold
8003655,8005283,16,17,217,150,900,Detmold
8003772,8001894,13,17,212,60,900,Detmold
8003772,8002978,5,16,26,0,210,Detmold
8003772,8003772,18,33,123,30,900,Detmold
8004630,8000215,12,14,439,300,1680,Detmold
8004630,8000953,1,1,420,420,420,Detmold
8004630,8002737,15,18,360,180,1440,Detmold
8004630,8004630,58,64,388,180,1770,Detmold
8004630,8005930,16,16,446,255,1500,Detmold
8004777,8000335,5,8,188,150,720,Detmold
8004777,8004777,10,16,126,30,660,Detmold
8004868,8004777,1,1,30,30,30,Detmold
8004868,8004868,1,1,120,120,120,Detmold
8004919,8001894,3,16,21,0,240,Detmold
8005276,8002262,33,35,141,90,720,Detmold
8005276,8005276,67,69,357,150,2580,Detmold
8005276,8005322,34,34,588,360,2580,Detmold
8005283,8003655,10,17,102,60,420,Detmold
8005283,8005283,26,34,161,120,930,Detmold
8005322,8005276,35,35,135,90,660,Detmold
8005322,8005322,69,69,336,120,2580,Detmold
8005322,8006449,6,7,189,210,420,Detmold
8005336,8002933,0,7,0,0,0,Detmold
8005336,8005336,0,32,0,0,0,Detmold
8005336,8006379,0,17,0,0,0,Detmold
8005415,8000744,17,18,252,240,540,Detmold
8005415,8005415,35,37,197,180,540,Detmold
8005415,8005810,18,19,177,120,420,Detmold
8005708,8005340,5,18,135,0,960,Detmold
8005708,8005708,13,36,232,0,3180,Detmold
8005810,8000215,18,19,167,120,390,Detmold
8005810,8005415,17,18,222,225,540,Detmold
8005810,8005810,35,37,197,180,510,Detmold
8005930,8004630,17,18,367,210,1380,Detmold
8005930,8005930,32,34,379,195,1500,Detmold
8005930,8079069,16,16,480,345,1500,Detmold
8006091,8000733,8,16,338,30,1470,Detmold
8006091,8005104,12,17,307,120,1050,Detmold
8006091,8006091,25,32,345,150,1620,Detmold
8006449,8002933,7,7,1063,1050,2640,Detmold
8006449,8003168,8,8,645,345,2490,Detmold
8006449,8005322,7,7,116,90,210,Detmold
