from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,57,72,126,30,1440,Detmold
8000048,8000233,0,1,-30,-30,-30,Detmold
8000048,8000315,5,14,11,0,60,Detmold
8000048,8001118,1,1,90,90,90,Detmold
8000048,8003096,17,20,74,60,240,Detmold
8000215,8000215,39,101,39,0,630,Detmold
8000215,8001420,16,33,49,0,360,Detmold
8000215,8001686,2,16,8,0,90,Detmold
8000215,8002916,3,18,12,0,120,Detmold
8000215,8004630,6,16,38,0,210,Detmold
8000215,8005810,12,18,107,60,630,Detmold
8000233,8000233,44,79,155,30,1440,Detmold
8000233,8000315,12,18,47,30,240,Detmold
8000233,8000733,14,18,100,60,1050,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,9,13,245,60,1410,Detmold
8000233,8004868,19,28,213,60,1260,Detmold
8000315,8000048,7,17,34,0,270,Detmold
8000315,8000233,17,18,323,180,1200,Detmold
8000315,8000315,63,108,136,30,1440,Detmold
8000315,8002801,0,16,0,0,0,Detmold
8000315,8003096,21,21,293,180,1440,Detmold
8000315,8004626,23,37,72,30,330,Detmold
8000733,8000233,11,18,317,45,1560,Detmold
8000733,8000733,23,36,213,60,1560,Detmold
8000733,8006091,10,18,93,45,1020,Detmold
8000744,8000744,19,33,68,60,240,Detmold
8000744,8005415,7,19,25,0,120,Detmold
8000953,8000953,16,35,59,0,270,Detmold
8000953,8079069,9,18,45,15,180,Detmold
8000957,8000957,27,33,138,120,870,Detmold
8000957,8003288,14,16,126,60,420,Detmold
8000957,8070734,12,17,141,90,840,Detmold
8001118,8000048,1,1,120,120,120,Detmold
8001118,8001118,42,68,84,30,600,Detmold
8001118,8002824,28,33,100,60,540,Detmold
8001335,8000846,9,16,26,30,90,Detmold
8001335,8001335,19,35,45,30,540,Detmold
8001335,8002801,11,19,58,30,510,Detmold
8001420,8000215,21,34,70,45,630,Detmold
8001420,8001420,41,64,78,30,660,Detmold
8001420,8003000,19,32,82,30,390,Detmold
8001686,8000215,3,18,12,0,120,Detmold
8001686,8001686,4,34,10,0,120,Detmold
8001686,8002737,3,16,9,0,90,Detmold
8001894,8003772,1,16,6,0,90,Detmold
8002737,8001686,3,18,13,0,120,Detmold
8002737,8002737,5,34,11,0,120,Detmold
8002737,8004630,3,16,8,0,90,Detmold
8002801,8000315,4,19,36,0,450,Detmold
8002801,8001335,1,16,6,0,90,Detmold
8002801,8002801,8,35,27,0,480,Detmold
8002824,8001118,25,32,87,30,420,Detmold
8002824,8002824,45,65,96,60,600,Detmold
8002824,8003288,24,33,123,60,600,Detmold
8002916,8000215,3,17,11,0,120,Detmold
8002916,8002916,4,35,9,0,120,Detmold
8002916,8003633,3,18,10,0,120,Detmold
8002978,8002978,27,33,110,60,780,Detmold
8002978,8003772,15,17,146,90,750,Detmold
8002978,8070734,13,16,105,90,390,Detmold
8003000,8001420,23,33,103,60,570,Detmold
8003000,8003000,37,62,91,60,480,Detmold
8003000,8003655,9,17,72,30,480,Detmold
8003096,8000048,19,21,314,210,1440,Detmold
8003096,8000315,13,20,60,60,210,Detmold
8003096,8003096,36,41,176,60,1440,Detmold
8003288,8000233,6,8,195,75,1200,Detmold
8003288,8000957,12,17,138,120,630,Detmold
8003288,8001201,10,19,93,30,540,Detmold
8003288,8002824,14,32,70,0,390,Detmold
8003288,8003288,55,86,129,45,1380,Detmold
8003633,8002916,2,17,11,0,90,Detmold
8003633,8003633,4,35,10,0,120,Detmold
8003633,8003634,10,18,23,30,120,Detmold
8003634,8003633,2,17,7,0,60,Detmold
8003655,8003000,12,17,101,60,360,Detmold
8003655,8003655,21,34,93,60,720,Detmold
