from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,39,50,158,60,660,Detmold
8000048,8000315,5,11,35,0,150,Detmold
8000048,8003096,9,12,142,75,420,Detmold
8000215,8000215,12,70,6,0,120,Detmold
8000215,8001420,5,23,8,0,60,Detmold
8000215,8001686,1,13,2,0,30,Detmold
8000215,8002916,2,13,9,0,60,Detmold
8000215,8004630,0,10,0,0,0,Detmold
8000215,8005810,5,12,18,0,60,Detmold
8000233,8000233,32,59,182,30,1080,Detmold
8000233,8000315,5,11,33,0,150,Detmold
8000233,8000733,10,10,51,30,180,Detmold
8000233,8001118,1,2,135,135,270,Detmold
8000233,8004868,15,20,435,405,1050,Detmold
8000315,8000048,7,13,185,30,540,Detmold
8000315,8000233,11,11,794,840,1080,Detmold
8000315,8000315,53,75,229,90,1140,Detmold
8000315,8002801,5,11,90,0,390,Detmold
8000315,8003096,11,14,199,105,480,Detmold
8000315,8004626,17,25,124,60,630,Detmold
8000733,8000233,3,10,9,0,30,Detmold
8000733,8000733,7,20,22,0,150,Detmold
8000733,8006091,4,10,27,0,120,Detmold
8000744,8000744,12,24,41,30,180,Detmold
8000744,8005415,4,12,20,0,60,Detmold
8000953,8000953,8,26,31,0,240,Detmold
8000953,8079069,4,13,30,0,240,Detmold
8001118,8000233,1,2,75,75,150,Detmold
8001118,8001118,28,51,102,30,1050,Detmold
8001118,8002824,17,24,91,45,420,Detmold
8001335,8000846,7,11,150,60,450,Detmold
8001335,8001335,18,25,233,150,1110,Detmold
8001335,8002801,11,14,309,180,1080,Detmold
8001420,8000215,9,22,10,0,60,Detmold
8001420,8001420,17,45,13,0,90,Detmold
8001420,8003000,13,23,26,30,150,Detmold
8001686,8000215,3,13,16,0,150,Detmold
8001686,8001686,2,26,9,0,180,Detmold
8001686,8002737,2,13,7,0,60,Detmold
8002737,8001686,1,13,12,0,150,Detmold
8002737,8002737,3,26,8,0,120,Detmold
8002737,8004630,1,13,0,0,30,Detmold
8002801,8000315,11,14,296,150,1020,Detmold
8002801,8001335,7,11,112,60,390,Detmold
8002801,8002801,18,25,205,90,1020,Detmold
8002824,8001118,13,22,100,30,1290,Detmold
8002824,8002824,26,49,75,30,1530,Detmold
8002824,8003288,13,26,42,15,300,Detmold
8002916,8000215,1,13,2,0,30,Detmold
8002916,8002916,3,26,6,0,60,Detmold
8002916,8003633,2,13,12,0,90,Detmold
8003000,8001420,7,22,11,0,60,Detmold
8003000,8003000,16,46,24,0,210,Detmold
8003000,8003655,8,13,55,30,240,Detmold
8003096,8000048,12,14,253,135,660,Detmold
8003096,8000315,8,12,132,75,420,Detmold
8003096,8003096,21,26,187,105,660,Detmold
8003288,8001201,4,13,16,0,60,Detmold
8003288,8002824,11,23,112,0,1560,Detmold
8003288,8003288,25,49,75,30,1560,Detmold
8003288,8003956,0,1,0,0,0,Detmold
8003633,8002916,1,13,2,0,30,Detmold
8003633,8003633,3,26,8,0,120,Detmold
8003633,8003634,5,13,21,0,120,Detmold
8003634,8003633,1,13,5,0,60,Detmold
8003655,8003000,4,12,20,0,60,Detmold
8003655,8003655,11,25,40,0,240,Detmold
8003655,8005283,7,13,58,60,240,Detmold
8004630,8000215,2,10,6,0,30,Detmold
8004630,8002737,2,13,14,0,150,Detmold
8004630,8004630,10,47,16,0,210,Detmold
8004630,8005930,2,13,14,0,150,Detmold
8004777,8000335,3,5,48,30,120,Detmold
8004777,8004777,4,10,12,0,60,Detmold
8004777,8004868,1,5,42,0,210,Detmold
8004868,8000233,6,19,46,0,360,Detmold
8004868,8004777,1,4,15,0,60,Detmold
8004868,8004868,21,39,228,30,990,Detmold
8005276,8002262,18,20,104,90,300,Detmold
8005276,8005276,29,44,93,60,600,Detmold
8005276,8005322,11,23,87,0,600,Detmold
8005283,8003655,5,12,28,0,120,Detmold
8005283,8005283,18,25,55,30,240,Detmold
8005322,8005276,18,21,99,90,360,Detmold
8005322,8005322,29,44,82,45,630,Detmold
8005322,8006449,3,5,42,30,150,Detmold
8005336,8002933,2,4,45,15,150,Detmold
8005336,8005336,17,23,95,90,270,Detmold
8005336,8006379,10,11,161,150,300,Detmold
8005415,8000744,8,12,42,30,150,Detmold
8005415,8005415,8,24,22,0,120,Detmold
8005415,8005810,4,12,20,0,60,Detmold
8005708,8005340,4,12,15,0,150,Detmold
8005708,8005708,9,25,55,0,660,Detmold
8005810,8000215,4,12,15,0,60,Detmold
8005810,8005415,4,12,22,0,90,Detmold
8005810,8005810,8,24,20,0,60,Detmold
8005930,8004630,2,13,28,0,240,Detmold
8005930,8005930,4,26,23,0,240,Detmold
8005930,8079069,2,13,16,0,180,Detmold
8006091,8000733,7,10,33,30,90,Detmold
8006091,8005104,2,10,18,0,120,Detmold
8006091,8006091,12,20,28,30,120,Detmold
8006449,8002933,4,4,690,435,1770,Detmold
8006449,8003168,4,4,255,270,360,Detmold
8006449,8005322,4,5,36,30,60,Detmold
8006449,8006449,13,18,237,60,1800,Detmold
8079069,8000953,1,13,12,0,150,Detmold
8079069,8005930,3,13,28,0,240,Detmold
8079069,8079069,4,26,20,0,240,Detmold
