from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,64,72,368,105,3510,Detmold
8000048,8000233,0,1,-30,-30,-30,Detmold
8000048,8000315,8,14,144,30,1380,Detmold
8000048,8001118,1,1,3330,3330,3330,Detmold
8000048,8003096,19,20,236,150,600,Detmold
8000215,8000215,44,101,66,0,510,Detmold
8000215,8001420,16,33,85,0,510,Detmold
8000215,8001686,8,16,71,15,300,Detmold
8000215,8002916,8,18,82,0,360,Detmold
8000215,8004630,6,16,43,0,210,Detmold
8000215,8005810,12,18,43,45,150,Detmold
8000233,8000233,71,109,315,60,3990,Detmold
8000233,8000315,16,18,315,120,1620,Detmold
8000233,8000733,14,16,64,60,180,Detmold
8000233,8001118,15,17,275,210,840,Detmold
8000233,8003288,7,27,-144,-210,1050,Detmold
8000233,8004868,24,28,942,300,3900,Detmold
8000315,8000048,13,17,217,60,1830,Detmold
8000315,8000233,18,18,1360,1110,3660,Detmold
8000315,8000315,72,75,687,450,3330,Detmold
8000315,8003096,21,21,709,450,3420,Detmold
8000315,8004626,34,37,448,420,1470,Detmold
8000733,8000233,13,16,216,45,1050,Detmold
8000733,8000733,27,32,151,60,1050,Detmold
8000733,8006091,14,16,84,90,180,Detmold
8000744,8000744,26,37,65,60,240,Detmold
8000744,8005415,9,19,38,0,240,Detmold
8000953,8000953,20,35,114,30,510,Detmold
8000953,8079069,6,18,103,0,480,Detmold
8000957,8000957,12,33,84,0,720,Detmold
8000957,8003288,12,16,201,90,690,Detmold
8000957,8070734,0,17,0,0,0,Detmold
8001118,8000048,1,1,210,210,210,Detmold
8001118,8000233,2,17,-314,-420,90,Detmold
8001118,8001118,51,74,133,60,3180,Detmold
8001118,8002824,18,19,191,120,870,Detmold
8001420,8000215,21,34,51,30,390,Detmold
8001420,8001420,31,64,66,0,510,Detmold
8001420,8003000,14,32,82,0,570,Detmold
8001686,8000215,8,18,90,0,360,Detmold
8001686,8001686,16,34,82,0,360,Detmold
8001686,8002737,10,16,88,60,300,Detmold
8001894,8001894,8,33,10,0,60,Detmold
8001894,8003772,8,16,19,15,60,Detmold
8001894,8004919,0,17,-175,-180,0,Detmold
8002737,8001686,7,18,83,0,360,Detmold
8002737,8002737,16,34,85,0,360,Detmold
8002737,8004630,10,16,84,30,270,Detmold
8002824,8001118,19,19,210,180,480,Detmold
8002824,8002824,32,38,204,90,990,Detmold
8002824,8003288,16,19,219,60,990,Detmold
8002916,8000215,6,17,49,0,420,Detmold
8002916,8002916,12,35,61,0,390,Detmold
8002916,8003633,7,18,85,0,360,Detmold
8002978,8002978,8,33,-155,0,330,Detmold
8002978,8003772,0,17,-214,-210,0,Detmold
8002978,8070734,8,16,150,30,660,Detmold
8003000,8001420,16,33,40,0,390,Detmold
8003000,8003000,29,62,53,0,510,Detmold
8003000,8003655,9,17,30,30,120,Detmold
8003096,8000048,21,21,763,570,3510,Detmold
8003096,8000315,19,20,316,240,930,Detmold
8003096,8003096,39,41,490,270,3450,Detmold
8003288,8000233,19,24,221,120,840,Detmold
8003288,8000957,0,17,-194,-180,0,Detmold
8003288,8001201,12,19,193,60,960,Detmold
8003288,8002824,18,19,229,150,630,Detmold
8003288,8003288,53,89,103,30,1020,Detmold
8003633,8002916,5,17,46,0,390,Detmold
8003633,8003633,11,35,70,0,420,Detmold
8003633,8003634,10,18,103,30,390,Detmold
8003634,8003633,4,17,44,0,420,Detmold
8003655,8003000,9,17,35,30,150,Detmold
8003655,8003655,16,34,34,0,150,Detmold
8003655,8005283,9,17,35,30,120,Detmold
8003772,8001894,0,17,-21,0,0,Detmold
8003772,8002978,3,16,6,0,30,Detmold
8003772,8003772,3,33,-18,0,60,Detmold
8004630,8000215,6,14,124,0,510,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,7,18,77,0,360,Detmold
8004630,8004630,34,64,98,30,630,Detmold
8004630,8005930,9,16,90,30,420,Detmold
8004868,8000233,19,28,171,90,720,Detmold
8004868,8004868,44,56,560,180,3900,Detmold
8004919,8001894,3,16,9,0,60,Detmold
8005276,8002262,33,35,129,90,510,Detmold
8005276,8005276,62,69,209,90,1800,Detmold
8005276,8005322,26,34,298,135,1800,Detmold
8005283,8003655,7,17,34,0,180,Detmold
8005283,8005283,23,34,41,30,150,Detmold
8005322,8005276,33,35,116,90,510,Detmold
8005322,8005322,58,69,186,90,1800,Detmold
8005322,8006449,7,7,326,90,1770,Detmold
8005336,8002933,7,7,146,90,420,Detmold
8005336,8005336,31,34,136,120,690,Detmold
8005336,8006379,17,17,201,150,720,Detmold
8005415,8000744,15,18,72,60,210,Detmold
8005415,8005415,22,37,49,30,240,Detmold
8005415,8005810,10,19,41,30,240,Detmold
8005708,8005340,3,18,20,0,210,Detmold
8005708,8005708,12,36,130,0,1500,Detmold
8005810,8000215,9,19,36,0,240,Detmold
8005810,8005415,13,18,55,60,150,Detmold
8005810,8005810,20,37,45,30,240,Detmold
8005930,8004630,11,18,112,30,480,Detmold
8005930,8005930,16,34,98,0,480,Detmold
8005930,8079069,9,16,116,45,420,Detmold
8006091,8000733,9,16,210,45,1020,Detmold
8006091,8005104,14,17,252,60,1290,Detmold
8006091,8006091,24,32,181,60,1080,Detmold
8006449,8002933,6,7,171,90,600,Detmold
8006449,8003168,8,8,368,210,990,Detmold
8006449,8005322,4,7,56,60,120,Detmold
8006449,8006449,21,29,211,90,1740,Detmold
8070734,8000957,8,16,141,30,720,Detmold
8070734,8002978,0,17,-191,-150,0,Detmold
8070734,8070734,8,33,65,0,690,Detmold
8079069,8000953,9,16,79,30,300,Detmold
8079069,8005930,8,18,107,0,480,Detmold
8079069,8079069,15,34,117,0,570,Detmold
