from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,58,72,252,120,1890,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,8,14,154,75,990,Detmold
8000048,8001118,1,1,120,120,120,Detmold
8000048,8003096,20,20,160,90,420,Detmold
8000215,8000215,80,101,520,420,1710,Detmold
8000215,8001420,25,33,546,480,1740,Detmold
8000215,8001686,13,16,632,540,1680,Detmold
8000215,8002916,14,18,518,360,1620,Detmold
8000215,8004630,13,16,576,420,1440,Detmold
8000215,8005810,15,18,505,450,1260,Detmold
8000233,8000233,51,76,338,90,2280,Detmold
8000233,8000315,16,18,327,105,2160,Detmold
8000233,8000733,12,16,118,60,1200,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,6,10,246,135,990,Detmold
8000233,8004868,6,9,303,60,2280,Detmold
8000315,8000048,10,17,244,120,1710,Detmold
8000315,8000233,17,18,407,330,1740,Detmold
8000315,8000315,85,108,278,120,2610,Detmold
8000315,8002801,8,16,133,15,750,Detmold
8000315,8003096,20,21,276,180,750,Detmold
8000315,8004626,35,37,427,300,2760,Detmold
8000733,8000233,12,16,328,60,1590,Detmold
8000733,8000733,22,32,223,60,1620,Detmold
8000733,8006091,10,16,118,30,1170,Detmold
8000744,8000744,31,37,491,420,1260,Detmold
8000744,8005415,16,19,442,390,1200,Detmold
8000953,8000953,30,35,539,390,1710,Detmold
8000953,8079069,15,18,497,270,1710,Detmold
8000957,8000957,30,33,88,60,270,Detmold
8000957,8003288,14,16,99,105,240,Detmold
8000957,8070734,16,17,83,60,270,Detmold
8001118,8000048,1,1,150,150,150,Detmold
8001118,8001118,56,74,141,60,3240,Detmold
8001118,8002824,32,36,91,60,360,Detmold
8001335,8000846,8,16,139,15,720,Detmold
8001335,8001335,21,35,168,60,1410,Detmold
8001335,8002801,13,19,182,60,1380,Detmold
8001420,8000215,27,34,461,390,1410,Detmold
8001420,8001420,51,64,491,495,1800,Detmold
