from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,60,72,253,60,3780,Detmold
8000048,8000233,1,1,300,300,300,Detmold
8000048,8000315,6,14,45,0,450,Detmold
8000048,8001118,1,1,60,60,60,Detmold
8000048,8003096,18,20,124,60,480,Detmold
8000215,8000215,46,101,98,0,870,Detmold
8000215,8001420,16,33,95,0,750,Detmold
8000215,8001686,10,16,99,45,450,Detmold
8000215,8002916,6,18,52,0,390,Detmold
8000215,8004630,6,16,43,0,390,Detmold
8000215,8005810,15,18,190,60,1020,Detmold
8000233,8000233,46,76,253,30,4740,Detmold
8000233,8000315,10,18,168,30,1980,Detmold
8000233,8000733,14,18,53,30,270,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,4,10,93,0,630,Detmold
8000233,8004868,27,28,566,150,4680,Detmold
8000315,8000048,10,17,189,30,2550,Detmold
8000315,8000233,17,18,748,510,3090,Detmold
8000315,8000315,81,108,292,60,3930,Detmold
8000315,8002801,9,16,32,30,270,Detmold
8000315,8003096,21,21,501,150,3600,Detmold
8000315,8004626,32,37,262,90,3870,Detmold
8000733,8000233,13,18,218,60,1470,Detmold
8000733,8000733,22,36,138,60,1410,Detmold
8000733,8006091,10,18,57,30,270,Detmold
8000744,8000744,24,37,156,60,1200,Detmold
8000744,8005415,9,19,104,0,810,Detmold
8000953,8000953,26,35,128,90,600,Detmold
8000953,8079069,11,18,103,60,600,Detmold
8000957,8000957,19,33,163,30,870,Detmold
8000957,8003288,12,16,208,30,960,Detmold
8000957,8070734,8,17,141,0,870,Detmold
8001118,8000048,1,1,120,120,120,Detmold
8001118,8001118,57,74,146,30,1800,Detmold
8001118,8002824,33,36,114,60,840,Detmold
8001335,8000846,7,16,32,0,210,Detmold
8001335,8001335,17,35,33,0,210,Detmold
8001335,8002801,7,19,30,0,180,Detmold
8001420,8000215,18,34,109,30,900,Detmold
8001420,8001420,36,64,86,30,660,Detmold
8001420,8003000,17,32,97,45,570,Detmold
8001686,8000215,7,18,67,0,390,Detmold
8001686,8001686,15,34,79,0,420,Detmold
8001686,8002737,10,16,99,45,450,Detmold
8001894,8001894,9,33,66,0,780,Detmold
8001894,8003772,3,16,8,0,60,Detmold
8001894,8004919,6,17,109,0,750,Detmold
8002737,8001686,7,18,65,0,360,Detmold
8002737,8002737,17,34,78,30,480,Detmold
8002737,8004630,10,16,84,30,450,Detmold
8002801,8000315,4,19,17,0,120,Detmold
8002801,8001335,3,16,19,0,240,Detmold
8002801,8002801,9,35,21,0,240,Detmold
8002824,8001118,28,35,213,30,2070,Detmold
8002824,8002824,48,71,165,60,2280,Detmold
8002824,8003288,28,36,101,60,810,Detmold
8002916,8000215,11,17,101,30,480,Detmold
8002916,8002916,12,35,63,0,450,Detmold
8002916,8003633,8,18,55,0,390,Detmold
8002978,8002978,14,33,105,0,840,Detmold
8002978,8003772,7,17,125,0,840,Detmold
8002978,8070734,7,16,139,0,840,Detmold
8003000,8001420,25,33,65,30,570,Detmold
8003000,8003000,37,62,63,30,540,Detmold
8003000,8003655,8,17,92,0,570,Detmold
8003096,8000048,20,21,557,180,3780,Detmold
8003096,8000315,14,20,136,60,600,Detmold
8003096,8003096,37,41,323,60,3750,Detmold
8003288,8000233,6,8,79,30,420,Detmold
8003288,8000957,10,17,131,30,780,Detmold
8003288,8001201,8,19,57,0,300,Detmold
8003288,8002824,20,35,243,90,2280,Detmold
8003288,8003288,62,89,158,60,2310,Detmold
8003633,8002916,9,17,81,30,420,Detmold
8003633,8003633,16,35,72,0,420,Detmold
8003633,8003634,15,18,88,45,450,Detmold
8003634,8003633,8,17,67,0,390,Detmold
8003655,8003000,13,17,79,60,360,Detmold
8003655,8003655,21,34,97,60,600,Detmold
8003655,8005283,10,17,99,30,570,Detmold
8003772,8001894,6,17,118,0,810,Detmold
8003772,8002978,1,16,6,0,90,Detmold
8003772,8003772,6,33,62,0,840,Detmold
8004630,8000215,6,14,51,0,210,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,7,18,50,0,390,Detmold
8004630,8004630,40,64,76,30,420,Detmold
8004630,8005930,8,16,79,15,420,Detmold
8004777,8000335,8,8,176,120,510,Detmold
8004777,8004777,14,16,71,30,420,Detmold
8004777,8004868,5,8,49,30,180,Detmold
8004868,8000233,8,28,36,0,240,Detmold
8004868,8004777,6,8,98,30,510,Detmold
8004868,8004868,38,56,291,45,4590,Detmold
8004919,8001894,3,16,6,0,30,Detmold
8005276,8002262,33,35,165,60,1920,Detmold
8005276,8005276,60,69,296,90,3120,Detmold
8005276,8005322,26,34,424,120,3120,Detmold
8005283,8003655,13,17,97,60,390,Detmold
8005283,8005283,28,34,104,75,570,Detmold
8005322,8005276,34,35,171,90,1950,Detmold
8005322,8005322,60,69,275,60,3120,Detmold
8005322,8006449,4,7,90,30,270,Detmold
8005415,8000744,15,18,220,75,1200,Detmold
8005415,8005415,20,37,156,60,1200,Detmold
8005415,8005810,7,19,107,0,780,Detmold
8005708,8005340,7,18,87,0,1020,Detmold
8005708,8005708,15,36,100,0,810,Detmold
8005810,8000215,8,19,120,0,840,Detmold
8005810,8005415,13,18,208,60,1200,Detmold
8005810,8005810,20,37,156,60,1200,Detmold
8005930,8004630,14,18,98,60,480,Detmold
8005930,8005930,19,34,92,60,480,Detmold
8005930,8079069,11,16,105,60,420,Detmold
8006091,8000733,10,18,210,60,1350,Detmold
8006091,8005104,11,18,150,75,900,Detmold
8006091,8006091,23,36,158,60,1080,Detmold
8006449,8000171,8,8,761,255,2520,Detmold
8006449,8002933,7,7,724,450,1950,Detmold
8006449,8005322,7,7,120,90,330,Detmold
