from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,29,33,286,90,1710,Detmold
8000048,8000315,7,7,146,120,360,Detmold
8000048,8003096,7,8,128,75,420,Detmold
8000215,8000215,36,61,88,60,1050,Detmold
8000215,8001420,9,16,201,45,1260,Detmold
8000215,8001686,10,14,90,75,240,Detmold
8000215,8002916,8,15,48,30,270,Detmold
8000215,8005810,14,16,79,60,210,Detmold
8000233,8000233,53,81,381,120,3840,Detmold
8000233,8000315,12,16,514,120,3840,Detmold
8000233,8000733,11,15,150,90,780,Detmold
8000233,8001118,0,2,0,0,0,Detmold
8000233,8003288,6,7,26,30,30,Detmold
8000233,8004868,14,26,249,30,1470,Detmold
8000315,8000048,6,7,566,540,1380,Detmold
8000315,8000233,13,16,368,120,1560,Detmold
8000315,8000315,54,68,380,120,3840,Detmold
8000315,8002801,3,15,6,0,30,Detmold
8000315,8003096,8,11,292,90,1500,Detmold
8000315,8004626,28,33,435,150,3840,Detmold
8000733,8000233,15,16,774,660,2730,Detmold
8000733,8000733,30,31,547,480,2760,Detmold
8000733,8006091,15,15,416,360,960,Detmold
8000744,8000744,26,32,158,90,1020,Detmold
8000744,8005415,9,16,156,30,1020,Detmold
8000953,8000953,11,29,44,0,270,Detmold
8000953,8079069,3,15,8,0,60,Detmold
8000957,8000957,22,25,94,90,240,Detmold
8000957,8003288,11,12,80,60,270,Detmold
8000957,8070734,13,13,95,90,210,Detmold
8001118,8000233,0,1,0,0,0,Detmold
8001118,8001118,42,62,82,30,420,Detmold
8001118,8002824,25,30,101,75,360,Detmold
8001335,8000846,7,15,20,0,90,Detmold
8001335,8001335,14,31,29,0,210,Detmold
8001335,8002801,5,16,26,0,180,Detmold
8001420,8000215,15,16,79,60,210,Detmold
8001420,8001420,24,32,126,60,1200,Detmold
8001420,8003000,10,16,159,30,1140,Detmold
8001686,8000215,6,15,24,0,120,Detmold
8001686,8001686,19,29,77,60,270,Detmold
8001686,8002737,13,14,131,120,300,Detmold
8001894,8001894,20,25,40,30,180,Detmold
8001894,8003772,12,12,30,30,30,Detmold
8001894,8004919,6,13,28,0,90,Detmold
8002737,8001686,9,15,58,30,180,Detmold
8002737,8002737,20,29,82,30,270,Detmold
8002737,8004630,9,14,90,75,240,Detmold
8002801,8000315,3,16,21,0,180,Detmold
8002801,8001335,3,15,10,0,60,Detmold
8002801,8002801,7,31,14,0,180,Detmold
8002824,8001118,26,29,119,90,600,Detmold
8002824,8002824,50,59,142,90,870,Detmold
8002824,8003288,25,30,139,120,450,Detmold
8002916,8000215,14,14,105,105,270,Detmold
8002916,8002916,22,29,84,60,270,Detmold
8002916,8003633,9,15,84,60,300,Detmold
8002978,8002978,13,25,43,30,240,Detmold
8002978,8003772,6,13,48,0,210,Detmold
8002978,8070734,5,12,52,0,180,Detmold
8003000,8001420,13,16,62,45,180,Detmold
8003000,8003000,32,32,136,60,1170,Detmold
8003000,8003655,16,16,201,60,1170,Detmold
8003096,8000048,9,11,355,120,1650,Detmold
8003096,8000315,7,8,146,90,450,Detmold
8003096,8003096,16,19,235,90,1560,Detmold
8003288,8000233,7,7,107,30,330,Detmold
8003288,8000957,10,13,72,60,240,Detmold
8003288,8001201,13,17,176,150,480,Detmold
8003288,8002824,23,29,186,60,900,Detmold
8003288,8003288,62,73,141,90,930,Detmold
8003288,8003956,2,7,13,0,60,Detmold
8003633,8002916,10,14,77,60,240,Detmold
8003633,8003633,19,29,79,60,300,Detmold
8003633,8003634,15,15,118,90,300,Detmold
8003634,8003633,9,14,62,60,180,Detmold
8003655,8003000,16,16,73,60,150,Detmold
8003655,8003655,30,32,137,60,1170,Detmold
8003655,8005283,16,16,206,60,1200,Detmold
8003772,8001894,9,13,65,30,210,Detmold
8003772,8002978,2,12,5,0,30,Detmold
8003772,8003772,10,25,34,0,210,Detmold
8004630,8002737,8,15,46,30,150,Detmold
8004630,8004630,25,29,81,60,210,Detmold
8004630,8005930,14,14,88,60,180,Detmold
8004777,8000335,5,7,184,120,660,Detmold
8004777,8004777,8,14,79,30,660,Detmold
8004777,8004868,3,7,309,0,1920,Detmold
8004868,8000233,13,25,491,60,3840,Detmold
8004868,8004777,3,7,133,0,750,Detmold
8004868,8004868,26,51,369,30,3840,Detmold
8004919,8001894,0,12,0,0,0,Detmold
8005276,8002262,24,31,131,60,1260,Detmold
8005276,8005276,40,61,153,30,1620,Detmold
8005276,8005322,12,30,171,0,1620,Detmold
8005283,8003655,16,16,94,90,180,Detmold
8005283,8005283,32,32,149,90,1200,Detmold
8005322,8005276,27,31,149,60,1260,Detmold
8005322,8005322,40,61,139,30,1620,Detmold
8005336,8005336,16,29,80,30,600,Detmold
8005336,8006379,13,15,106,30,600,Detmold
8005415,8000744,16,16,144,120,300,Detmold
8005415,8005415,27,32,146,90,1050,Detmold
8005415,8005810,11,16,171,30,1050,Detmold
8005708,8005340,8,16,45,15,270,Detmold
8005708,8005708,14,32,55,0,540,Detmold
8005810,8000215,11,16,163,45,960,Detmold
8005810,8005415,16,16,116,90,300,Detmold
8005810,8005810,26,32,140,75,1050,Detmold
8005930,8004630,15,15,86,90,150,Detmold
8005930,8005930,29,29,94,90,210,Detmold
8005930,8079069,14,14,107,60,240,Detmold
8006091,8000733,15,16,795,690,2760,Detmold
8006091,8005104,15,15,734,720,1380,Detmold
8006091,8006091,30,31,657,600,2640,Detmold
8006449,8002933,11,14,204,105,810,Detmold
8006449,8003168,1,1,150,150,150,Detmold
8006449,8006449,26,28,291,195,1230,Detmold
8070734,8000957,8,12,78,60,210,Detmold
8070734,8002978,9,13,72,60,240,Detmold
