from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,25,33,164,60,930,Detmold
8000048,8000315,7,9,90,60,420,Detmold
8000048,8003096,5,6,140,60,600,Detmold
8000215,8000215,40,45,443,330,1200,Detmold
8000215,8001420,13,15,370,240,1110,Detmold
8000215,8001686,7,7,810,930,1230,Detmold
8000215,8002916,7,8,664,720,1140,Detmold
8000215,8004630,6,7,403,450,870,Detmold
8000215,8005810,7,8,176,180,360,Detmold
8000233,8000233,14,33,173,0,1920,Detmold
8000233,8000315,4,8,41,15,120,Detmold
8000233,8000733,4,7,21,30,60,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,0,3,0,0,0,Detmold
8000233,8004868,9,14,219,105,1110,Detmold
8000315,8000048,6,12,108,15,690,Detmold
8000315,8000233,7,8,409,315,1170,Detmold
8000315,8000315,33,50,181,30,1230,Detmold
8000315,8002801,5,7,64,30,330,Detmold
8000315,8003096,5,6,345,195,900,Detmold
8000315,8004626,13,17,113,60,600,Detmold
8000733,8000233,5,7,47,30,150,Detmold
8000733,8000733,8,14,34,30,150,Detmold
8000733,8005104,1,1,60,60,60,Detmold
8000733,8006091,3,6,25,15,60,Detmold
8000744,8000744,15,16,174,120,420,Detmold
8000744,8005415,7,8,116,90,390,Detmold
8000953,8000953,14,15,788,840,1350,Detmold
8000953,8079069,7,8,735,765,1290,Detmold
8000957,8000957,9,14,174,135,420,Detmold
8000957,8003288,5,6,220,240,390,Detmold
8000957,8070734,4,8,146,90,420,Detmold
8001118,8001118,24,33,133,30,1050,Detmold
8001118,8002824,15,16,112,120,300,Detmold
8001335,8000846,7,7,73,30,270,Detmold
8001335,8001335,12,16,51,30,270,Detmold
8001335,8002801,3,9,33,0,150,Detmold
8001420,8000215,13,15,174,210,360,Detmold
8001420,8001420,25,30,273,180,1200,Detmold
8001420,8003000,13,15,428,270,1290,Detmold
8001686,8000215,7,8,675,690,1170,Detmold
8001686,8001686,14,15,750,810,1290,Detmold
8001686,8002737,7,7,827,960,1320,Detmold
8001894,8003772,3,6,60,45,180,Detmold
8002737,8001686,7,8,686,690,1200,Detmold
8002737,8002737,14,15,748,780,1320,Detmold
8002737,8004630,7,7,814,930,1320,Detmold
8002801,8000315,2,9,17,0,90,Detmold
8002801,8001335,2,7,51,0,330,Detmold
8002801,8002801,4,16,36,0,330,Detmold
8002824,8001118,14,15,190,150,450,Detmold
8002824,8002824,27,32,190,120,690,Detmold
8002824,8003288,14,17,194,180,480,Detmold
8002916,8000215,7,7,741,930,1230,Detmold
8002916,8002916,13,15,688,900,1260,Detmold
8002916,8003633,7,8,671,750,1170,Detmold
8002978,8002978,10,14,133,105,390,Detmold
8002978,8003772,5,8,142,120,360,Detmold
8002978,8070734,4,6,165,165,360,Detmold
8003000,8001420,12,15,126,120,360,Detmold
8003000,8003000,24,30,268,180,1260,Detmold
8003000,8003655,6,8,120,90,330,Detmold
8003096,8000048,5,6,385,240,930,Detmold
8003096,8000315,5,6,135,75,540,Detmold
8003096,8003096,10,12,245,60,900,Detmold
8003288,8000233,2,2,30,30,30,Detmold
8003288,8000957,5,8,146,105,420,Detmold
8003288,8001201,8,9,210,150,510,Detmold
8003288,8002824,12,15,234,120,750,Detmold
8003288,8003288,29,37,195,90,780,Detmold
8003633,8002916,5,7,574,480,1260,Detmold
8003633,8003633,10,15,526,600,1200,Detmold
8003633,8003634,7,8,690,750,1200,Detmold
8003634,8003633,2,7,133,0,540,Detmold
8003655,8003000,6,7,103,120,180,Detmold
8003655,8003655,10,15,100,90,300,Detmold
8003655,8005283,6,8,128,105,300,Detmold
8003772,8001894,5,8,128,105,360,Detmold
8003772,8002978,3,6,50,30,180,Detmold
8003772,8003772,7,14,99,45,360,Detmold
8004630,8000215,7,7,716,810,1110,Detmold
8004630,8002737,7,8,682,660,1200,Detmold
8004630,8004630,28,30,711,765,1290,Detmold
8004630,8005930,6,6,785,750,1260,Detmold
8004630,8079069,1,1,1080,1080,1080,Detmold
8004868,8000233,5,13,194,0,1950,Detmold
8004868,8004868,17,27,196,30,1980,Detmold
8005276,8002262,11,14,120,135,360,Detmold
8005276,8005276,21,30,401,60,8820,Detmold
8005276,8005322,7,16,645,0,8820,Detmold
8005283,8003655,2,7,47,0,210,Detmold
8005283,8005283,10,15,98,90,300,Detmold
8005322,8005276,14,14,144,135,390,Detmold
8005322,8005322,21,30,396,30,8820,Detmold
8005322,8006449,0,2,0,0,0,Detmold
8005336,8002933,2,3,50,30,120,Detmold
8005336,8005336,11,16,62,60,150,Detmold
8005336,8006379,7,7,111,120,180,Detmold
