from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,60,76,178,90,2460,Detmold
8000048,8000233,1,1,330,330,330,Detmold
8000048,8000315,11,15,44,30,150,Detmold
8000048,8001118,1,1,330,330,330,Detmold
8000048,8003096,20,21,114,60,630,Detmold
8000215,8000215,57,108,148,30,1980,Detmold
8000215,8001420,19,35,207,30,2100,Detmold
8000215,8001686,9,19,118,0,570,Detmold
8000215,8002916,11,20,141,30,720,Detmold
8000215,8004630,6,16,79,0,420,Detmold
8000215,8005810,11,19,98,30,720,Detmold
8000233,8000233,49,78,175,30,1800,Detmold
8000233,8000315,13,18,155,105,570,Detmold
8000233,8000733,10,16,122,30,1410,Detmold
8000233,8001118,1,2,15,15,30,Detmold
8000233,8003288,5,10,201,15,1770,Detmold
8000233,8004868,21,29,251,60,1290,Detmold
8000315,8000048,9,17,162,30,1560,Detmold
8000315,8000233,16,18,345,150,1170,Detmold
8000315,8000315,71,112,196,60,2400,Detmold
8000315,8002801,4,17,7,0,30,Detmold
8000315,8003096,22,23,320,150,2370,Detmold
8000315,8004626,30,38,199,120,750,Detmold
8000733,8000233,8,16,152,15,1800,Detmold
8000733,8000733,16,32,137,15,1800,Detmold
8000733,8006091,7,16,82,0,780,Detmold
8000744,8000744,15,39,75,0,780,Detmold
8000744,8005415,3,20,40,0,510,Detmold
8000953,8000953,25,40,159,45,960,Detmold
8000953,8079069,9,20,106,0,510,Detmold
8000957,8000957,20,30,121,60,1560,Detmold
8000957,8003288,13,16,81,60,270,Detmold
8000957,8070734,7,14,169,30,1560,Detmold
8001118,8000048,1,1,300,300,300,Detmold
8001118,8000233,1,1,30,30,30,Detmold
8001118,8001118,59,79,123,60,1560,Detmold
8001118,8002824,32,38,111,60,1560,Detmold
8001335,8000846,6,17,11,0,30,Detmold
8001335,8001335,10,38,36,0,960,Detmold
8001335,8002801,4,21,54,0,960,Detmold
8001420,8000215,20,35,92,30,750,Detmold
8001420,8001420,33,67,146,0,2100,Detmold
8001420,8003000,18,34,197,45,2130,Detmold
8001686,8000215,10,20,135,30,600,Detmold
8001686,8001686,15,39,103,0,600,Detmold
8001686,8002737,11,19,120,30,540,Detmold
8001894,8003772,3,16,19,0,150,Detmold
8002737,8001686,7,20,102,0,600,Detmold
8002737,8002737,17,39,115,0,600,Detmold
8002737,8004630,10,19,117,30,510,Detmold
8002801,8000315,3,21,51,0,900,Detmold
8002801,8001335,1,17,4,0,60,Detmold
8002801,8002801,4,38,30,0,930,Detmold
8002824,8001118,31,36,89,60,360,Detmold
8002824,8002824,50,74,73,30,1560,Detmold
8002824,8003288,30,38,110,60,1560,Detmold
8002916,8000215,13,20,153,60,660,Detmold
8002916,8002916,18,40,128,0,720,Detmold
8002916,8003633,10,20,120,15,540,Detmold
8002978,8002978,15,30,108,15,1800,Detmold
8002978,8003772,8,14,176,30,1680,Detmold
8002978,8070734,7,16,51,0,240,Detmold
8003000,8001420,12,34,91,0,1110,Detmold
8003000,8003000,22,65,117,0,2070,Detmold
8003000,8003655,7,19,55,0,300,Detmold
8003096,8000048,21,23,333,210,2430,Detmold
8003096,8000315,17,21,111,90,600,Detmold
8003096,8003096,41,44,211,90,2370,Detmold
8003288,8000233,5,8,251,30,1560,Detmold
8003288,8000957,7,14,165,15,1560,Detmold
8003288,8001201,15,20,66,30,480,Detmold
8003288,8002824,21,36,48,30,180,Detmold
8003288,8003288,63,92,110,30,1740,Detmold
8003633,8002916,9,20,129,0,570,Detmold
8003633,8003633,18,40,122,0,540,Detmold
8003633,8003634,13,20,152,45,570,Detmold
8003634,8003633,8,20,111,0,540,Detmold
8003655,8003000,5,18,23,0,210,Detmold
8003655,8003655,13,37,46,0,300,Detmold
8003655,8005283,8,19,66,0,300,Detmold
8003772,8001894,6,14,152,0,1620,Detmold
8003772,8002978,4,16,13,0,120,Detmold
8003772,8003772,8,30,81,0,1560,Detmold
8004630,8000215,8,14,319,90,1800,Detmold
8004630,8000953,1,1,90,90,90,Detmold
8004630,8002737,9,20,132,0,600,Detmold
8004630,8004630,35,69,162,30,1860,Detmold
8004630,8005930,7,19,98,0,450,Detmold
8004777,8000335,7,8,41,45,210,Detmold
8004777,8004777,12,16,43,30,210,Detmold
8004777,8004868,2,8,22,0,120,Detmold
8004868,8000233,16,29,73,30,300,Detmold
8004868,8004777,4,8,11,15,60,Detmold
8004868,8004868,32,58,150,30,1260,Detmold
8005276,8002262,34,35,181,180,660,Detmold
8005276,8005276,51,70,168,135,1230,Detmold
8005276,8005322,15,35,138,0,1200,Detmold
8005283,8003655,7,18,32,0,270,Detmold
8005283,8005283,22,37,60,30,330,Detmold
8005322,8005276,34,35,207,180,690,Detmold
8005322,8005322,50,70,157,120,1170,Detmold
8005322,8006449,7,8,195,60,930,Detmold
8005336,8002933,6,7,81,30,330,Detmold
8005336,8005336,28,34,125,90,570,Detmold
8005336,8006379,17,17,198,150,570,Detmold
8005415,8000744,10,19,99,30,780,Detmold
8005415,8005415,14,39,68,0,780,Detmold
8005415,8005810,5,20,40,0,480,Detmold
8005708,8005340,1,19,3,0,270,Detmold
8005708,8005708,9,38,46,0,360,Detmold
8005810,8000215,6,20,51,0,450,Detmold
8005810,8005415,9,19,92,0,780,Detmold
8005810,8005810,11,39,62,0,750,Detmold
8005930,8004630,11,20,124,30,750,Detmold
8005930,8005930,15,39,102,0,750,Detmold
8005930,8079069,9,19,133,0,480,Detmold
8006091,8000733,9,16,156,30,1830,Detmold
8006091,8005104,7,17,53,0,240,Detmold
