from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,60,72,140,60,1410,Detmold
8000048,8000233,1,1,420,420,420,Detmold
8000048,8000315,8,14,49,30,180,Detmold
8000048,8001118,0,1,0,0,0,Detmold
8000048,8003096,19,20,87,60,300,Detmold
8000215,8000215,51,101,110,30,1050,Detmold
8000215,8001420,18,33,160,60,1080,Detmold
8000215,8001686,7,16,30,0,120,Detmold
8000215,8002916,8,18,75,0,660,Detmold
8000215,8004630,8,16,60,15,270,Detmold
8000215,8005810,15,18,192,150,660,Detmold
8000233,8000233,50,76,259,60,3360,Detmold
8000233,8000315,12,18,68,60,240,Detmold
8000233,8000733,12,16,49,30,240,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,10,10,180,165,480,Detmold
8000233,8004868,25,28,534,195,3330,Detmold
8000315,8000048,14,17,92,60,420,Detmold
8000315,8000233,17,18,837,570,3300,Detmold
8000315,8000315,77,108,230,75,3210,Detmold
8000315,8002801,9,16,39,30,210,Detmold
8000315,8003096,17,21,240,90,1320,Detmold
8000315,8004626,29,37,147,90,1620,Detmold
8000733,8000233,15,16,324,210,1320,Detmold
8000733,8000733,22,32,190,60,1350,Detmold
8000733,8006091,9,16,49,30,240,Detmold
8000744,8000744,30,37,222,120,900,Detmold
8000744,8005415,14,19,204,60,900,Detmold
8000953,8000953,19,35,100,30,510,Detmold
8000953,8079069,9,18,90,30,360,Detmold
8000957,8000957,21,33,91,60,420,Detmold
8000957,8003288,12,16,112,75,420,Detmold
8000957,8070734,11,17,85,60,420,Detmold
8001118,8000048,1,1,60,60,60,Detmold
8001118,8001118,55,74,141,45,2400,Detmold
8001118,8002824,33,36,111,60,630,Detmold
8001335,8000846,12,16,90,45,300,Detmold
8001335,8001335,24,35,82,30,330,Detmold
8001335,8002801,10,19,79,30,300,Detmold
8001420,8000215,25,34,137,90,570,Detmold
8001420,8001420,45,64,146,90,1020,Detmold
8001420,8003000,22,32,169,60,1020,Detmold
8001686,8000215,9,18,82,15,660,Detmold
8001686,8001686,14,34,61,0,660,Detmold
8001686,8002737,7,16,43,0,180,Detmold
8001894,8001894,12,33,39,0,360,Detmold
8001894,8003772,8,16,17,15,60,Detmold
8001894,8004919,6,17,44,0,300,Detmold
8002737,8001686,8,18,87,0,660,Detmold
8002737,8002737,14,34,61,0,660,Detmold
8002737,8004630,5,16,22,0,120,Detmold
8002801,8000315,10,19,79,30,300,Detmold
8002801,8001335,8,16,79,15,300,Detmold
8002801,8002801,18,35,69,30,270,Detmold
8002824,8001118,31,35,210,60,2700,Detmold
8002824,8002824,58,71,165,60,3030,Detmold
8002824,8003288,30,36,111,60,810,Detmold
8002916,8000215,9,17,35,30,120,Detmold
8002916,8002916,12,35,49,0,660,Detmold
8002916,8003633,9,18,87,15,660,Detmold
8002978,8002978,20,33,57,30,420,Detmold
8002978,8003772,9,17,67,30,390,Detmold
8002978,8070734,11,16,81,30,390,Detmold
8003000,8001420,25,33,117,60,480,Detmold
8003000,8003000,44,62,159,90,1260,Detmold
8003000,8005283,13,17,272,150,1410,Detmold
8003096,8000048,16,21,276,120,1410,Detmold
8003096,8000315,17,20,78,60,240,Detmold
8003096,8003096,35,41,168,60,1380,Detmold
8003288,8000233,8,8,176,135,450,Detmold
8003288,8000957,11,17,72,30,450,Detmold
8003288,8001201,9,19,111,0,780,Detmold
8003288,8002824,19,35,221,60,3060,Detmold
8003288,8003288,69,89,167,60,2970,Detmold
8003633,8002916,3,17,12,0,90,Detmold
8003633,8003633,12,35,55,0,660,Detmold
8003633,8003634,13,18,113,60,660,Detmold
8003634,8003633,4,17,11,0,60,Detmold
8003772,8001894,8,17,69,0,360,Detmold
8003772,8002978,2,16,4,0,30,Detmold
8003772,8003772,12,33,41,0,360,Detmold
8004630,8000215,8,14,64,30,330,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,7,18,105,0,1080,Detmold
8004630,8004630,37,64,93,30,780,Detmold
8004630,8005930,7,16,71,0,300,Detmold
8004777,8000335,8,8,296,210,870,Detmold
8004777,8004777,15,16,186,120,660,Detmold
8004777,8004868,7,8,158,105,480,Detmold
8004868,8000233,13,28,54,0,330,Detmold
8004868,8004777,6,8,101,60,360,Detmold
8004868,8004868,38,56,285,60,3300,Detmold
8004919,8001894,1,16,4,0,60,Detmold
8005276,8002262,28,35,152,60,2220,Detmold
8005276,8005276,54,69,232,60,2220,Detmold
8005276,8005322,22,34,324,165,1380,Detmold
8005283,8003000,15,17,154,90,510,Detmold
8005283,8005283,29,34,213,90,1410,Detmold
8005322,8005276,32,35,159,60,2220,Detmold
8005322,8005322,54,69,225,60,2220,Detmold
8005322,8006449,4,7,231,30,990,Detmold
8005336,8002933,6,7,133,60,570,Detmold
8005336,8005336,29,34,194,105,1860,Detmold
8005336,8006379,17,17,311,180,1890,Detmold
8005415,8000744,16,18,218,165,780,Detmold
8005415,8005415,29,37,208,120,930,Detmold
8005415,8005810,15,19,229,90,960,Detmold
8005708,8005340,5,18,17,0,210,Detmold
8005708,8005708,21,36,58,30,420,Detmold
8005810,8000215,15,19,219,60,930,Detmold
8005810,8005415,15,18,198,150,690,Detmold
8005810,8005810,30,37,215,120,960,Detmold
8005930,8004630,11,18,98,45,360,Detmold
8005930,8005930,16,34,85,0,360,Detmold
8005930,8079069,8,16,98,30,300,Detmold
8006091,8000733,12,16,330,210,1350,Detmold
8006091,8005104,13,17,219,240,630,Detmold
8006091,8006091,24,32,258,210,1440,Detmold
8006449,8002933,6,7,720,570,2130,Detmold
8006449,8003168,8,8,319,195,1260,Detmold
8006449,8005322,7,7,240,60,1140,Detmold
8006449,8006449,22,29,299,60,2130,Detmold
8070734,8000957,10,16,84,60,360,Detmold
8070734,8002978,15,17,88,30,420,Detmold
8070734,8070734,19,33,88,60,420,Detmold
8079069,8000953,9,16,107,30,480,Detmold
8079069,8005930,10,18,97,45,360,Detmold
8079069,8079069,18,34,102,45,510,Detmold
