from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,54,72,154,60,1920,Detmold
8000048,8000233,1,1,480,480,480,Detmold
8000048,8000315,7,14,32,15,330,Detmold
8000048,8001118,1,1,150,150,150,Detmold
8000048,8003096,17,20,132,60,960,Detmold
8000215,8000215,49,101,134,0,1770,Detmold
8000215,8001420,18,33,219,30,1800,Detmold
8000215,8001686,7,16,90,0,420,Detmold
8000215,8002916,7,18,158,0,1500,Detmold
8000215,8004630,7,16,51,0,240,Detmold
8000215,8005810,12,18,128,60,600,Detmold
8000233,8000233,55,76,498,195,3510,Detmold
8000233,8000315,11,18,102,60,480,Detmold
8000233,8000733,14,16,188,75,1380,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,9,10,564,465,1680,Detmold
8000233,8004868,26,28,912,720,3480,Detmold
8000315,8000048,9,17,34,30,120,Detmold
8000315,8000233,18,18,1235,975,3510,Detmold
8000315,8000315,77,108,289,90,3510,Detmold
8000315,8002801,4,16,11,0,90,Detmold
8000315,8003096,19,21,271,150,1470,Detmold
8000315,8004626,31,37,165,120,960,Detmold
8000733,8000233,15,16,823,525,1950,Detmold
8000733,8000733,30,32,514,165,1950,Detmold
8000733,8006091,13,16,182,60,1380,Detmold
8000744,8000744,24,37,204,60,960,Detmold
8000744,8005415,11,19,235,60,960,Detmold
8000953,8000953,27,35,176,120,1380,Detmold
8000953,8079069,13,18,168,90,1380,Detmold
8001118,8000048,1,1,210,210,210,Detmold
8001118,8001118,53,74,135,60,1950,Detmold
8001118,8002824,31,36,109,60,1110,Detmold
8001335,8000846,8,16,19,15,60,Detmold
8001335,8001335,16,35,33,0,240,Detmold
8001335,8002801,8,19,43,0,240,Detmold
8001420,8000215,23,34,87,60,630,Detmold
8001420,8001420,38,64,148,45,1710,Detmold
8001420,8003000,16,32,192,15,1650,Detmold
8001686,8000215,8,18,152,0,1530,Detmold
8001686,8001686,12,34,104,0,1260,Detmold
8001686,8002737,5,16,64,0,420,Detmold
8002737,8001686,8,18,145,0,1260,Detmold
8002737,8002737,13,34,106,0,1260,Detmold
8002737,8004630,6,16,60,0,390,Detmold
8002801,8000315,5,19,30,0,180,Detmold
8002801,8001335,3,16,11,0,90,Detmold
8002801,8002801,9,35,23,0,210,Detmold
8002824,8001118,33,35,132,60,1170,Detmold
8002824,8002824,49,71,100,30,870,Detmold
8002824,8003288,24,36,135,60,840,Detmold
8002916,8000215,5,17,58,0,420,Detmold
8002916,8002916,9,35,93,0,1260,Detmold
8002916,8003633,7,18,143,0,1260,Detmold
8003000,8001420,19,33,85,30,420,Detmold
8003000,8003000,29,62,134,0,1710,Detmold
8003000,8003655,7,17,244,0,1770,Detmold
8003096,8000048,17,21,327,180,1920,Detmold
8003096,8000315,16,20,120,60,960,Detmold
8003096,8003096,33,41,211,60,1920,Detmold
8003288,8000233,8,8,424,195,1560,Detmold
8003288,8001201,4,19,103,0,810,Detmold
8003288,8002824,13,35,78,0,480,Detmold
8003288,8003288,57,89,182,30,1650,Detmold
8003633,8002916,5,17,44,0,360,Detmold
8003633,8003633,12,35,94,0,1260,Detmold
8003633,8003634,13,18,167,30,1260,Detmold
8003634,8003633,4,17,26,0,210,Detmold
8003655,8003000,9,17,79,30,390,Detmold
8003655,8003655,15,34,169,0,1800,Detmold
8003655,8005283,7,17,274,0,1800,Detmold
8004630,8000215,8,14,103,30,690,Detmold
8004630,8000953,1,1,30,30,30,Detmold
8004630,8002737,8,18,160,0,1560,Detmold
8004630,8004630,42,64,121,60,1590,Detmold
8004630,8005930,8,16,88,15,330,Detmold
8004777,8000335,8,8,315,330,630,Detmold
8004777,8004777,10,16,214,60,720,Detmold
8004777,8004868,4,8,184,105,510,Detmold
8004868,8000233,13,28,98,0,540,Detmold
8004868,8004777,6,8,206,165,570,Detmold
8004868,8004868,40,56,497,180,3480,Detmold
8005276,8002262,26,35,90,60,540,Detmold
8005276,8005276,48,69,145,30,1500,Detmold
8005276,8005322,12,34,188,0,1500,Detmold
8005283,8003655,11,17,90,30,420,Detmold
8005283,8005283,27,34,193,30,1830,Detmold
8005322,8005276,33,35,112,60,600,Detmold
8005322,8005322,45,69,136,30,1500,Detmold
8005322,8006449,2,7,111,0,390,Detmold
8005336,8002933,6,7,51,30,150,Detmold
8005336,8005336,31,34,135,120,510,Detmold
8005336,8006379,17,17,201,150,540,Detmold
8005415,8000744,13,18,147,60,660,Detmold
8005415,8005415,21,37,188,60,960,Detmold
8005415,8005810,11,19,253,60,960,Detmold
8005708,8005340,4,18,22,0,270,Detmold
8005708,8005708,8,36,27,0,240,Detmold
8005810,8000215,11,19,243,30,960,Detmold
8005810,8005415,10,18,132,60,630,Detmold
8005810,8005810,21,37,197,60,960,Detmold
8005930,8004630,12,18,162,90,1350,Detmold
8005930,8005930,19,34,130,60,1380,Detmold
8005930,8079069,10,16,118,90,510,Detmold
8006091,8000733,13,16,829,600,1950,Detmold
8006091,8005104,12,17,351,180,1230,Detmold
8006091,8006091,28,32,531,360,2010,Detmold
8006449,8002933,6,7,694,180,2430,Detmold
8006449,8003168,8,8,236,255,420,Detmold
8006449,8005322,5,7,111,30,450,Detmold
8006449,8006449,21,29,273,90,2460,Detmold
8079069,8000953,12,16,152,120,690,Detmold
8079069,8005930,11,18,165,105,1380,Detmold
8079069,8079069,20,34,154,105,1380,Detmold
