from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,57,72,139,60,1140,Detmold
8000048,8000233,1,1,60,60,60,Detmold
8000048,8000315,7,14,88,15,1020,Detmold
8000048,8001118,1,1,30,30,30,Detmold
8000048,8003096,18,20,94,60,240,Detmold
8000215,8000215,14,101,6,0,120,Detmold
8000215,8001420,4,33,4,0,30,Detmold
8000215,8001686,3,16,11,0,90,Detmold
8000215,8002916,2,18,3,0,30,Detmold
8000215,8004630,3,16,8,0,60,Detmold
8000215,8005810,5,18,15,0,120,Detmold
8000233,8000233,52,76,183,60,1230,Detmold
8000233,8000315,11,18,108,30,750,Detmold
8000233,8000733,14,18,62,60,360,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,7,10,255,180,570,Detmold
8000233,8004868,24,28,223,60,1380,Detmold
8000315,8000048,9,17,53,30,570,Detmold
8000315,8000233,18,18,340,195,1080,Detmold
8000315,8000315,68,108,172,60,1050,Detmold
8000315,8002801,3,16,56,0,840,Detmold
8000315,8003096,20,21,253,150,1050,Detmold
8000315,8004626,27,37,148,120,810,Detmold
8000733,8000233,15,18,507,405,2010,Detmold
8000733,8000733,27,36,304,75,2640,Detmold
8000733,8006091,12,18,58,45,330,Detmold
8000744,8000744,14,37,24,0,120,Detmold
8000744,8005415,6,19,16,0,60,Detmold
8000953,8000953,10,35,24,0,210,Detmold
8000953,8079069,5,18,13,0,60,Detmold
8000957,8000957,27,33,364,150,1920,Detmold
8000957,8003288,14,16,384,180,1140,Detmold
8000957,8070734,13,17,395,120,1920,Detmold
8001118,8000048,1,1,90,90,90,Detmold
8001118,8001118,60,74,241,60,1950,Detmold
8001118,8002824,30,36,215,90,1080,Detmold
8001335,8000846,8,16,64,15,810,Detmold
8001335,8001335,14,35,69,0,810,Detmold
8001335,8002801,7,19,68,0,780,Detmold
8001420,8000215,7,34,3,0,120,Detmold
8001420,8001420,7,64,5,0,90,Detmold
8001420,8003000,3,32,6,0,90,Detmold
8001686,8000215,2,18,7,0,60,Detmold
8001686,8001686,3,34,5,0,60,Detmold
8001686,8002737,4,16,13,0,90,Detmold
8001894,8001894,20,33,224,30,1860,Detmold
8001894,8003772,9,16,98,30,1050,Detmold
8001894,8004919,12,17,328,60,1830,Detmold
8002737,8001686,1,18,2,0,30,Detmold
8002737,8002737,4,34,8,0,120,Detmold
8002737,8004630,4,16,13,0,90,Detmold
8002801,8000315,3,19,58,0,750,Detmold
8002801,8001335,2,16,56,0,840,Detmold
8002801,8002801,6,35,58,0,840,Detmold
8002824,8001118,31,35,425,240,1950,Detmold
8002824,8002824,61,71,382,150,1980,Detmold
8002824,8003288,30,36,317,120,2010,Detmold
8002916,8000215,5,17,12,0,60,Detmold
8002916,8002916,2,35,3,0,60,Detmold
8002916,8003633,3,18,5,0,30,Detmold
8002978,8002978,26,33,290,120,1920,Detmold
8002978,8003772,14,17,372,120,1890,Detmold
8002978,8070734,12,16,291,135,900,Detmold
8003000,8001420,14,33,19,0,180,Detmold
8003000,8003000,19,62,20,0,240,Detmold
8003000,8003655,3,17,7,0,60,Detmold
8003096,8000048,19,21,279,150,1140,Detmold
8003096,8000315,17,20,105,90,300,Detmold
8003096,8003096,38,41,173,90,1110,Detmold
8003288,8000233,7,8,202,90,540,Detmold
8003288,8000957,13,17,378,120,1950,Detmold
8003288,8001201,12,19,249,60,1620,Detmold
8003288,8002824,30,35,466,300,2010,Detmold
8003288,8003288,75,89,358,150,2040,Detmold
8003633,8002916,3,17,7,0,60,Detmold
8003633,8003633,5,35,8,0,60,Detmold
8003633,8003634,5,18,17,0,120,Detmold
8003634,8003633,1,17,4,0,60,Detmold
8003655,8003000,8,17,26,0,60,Detmold
8003655,8003655,11,34,19,0,60,Detmold
8003655,8005283,4,17,12,0,60,Detmold
8003772,8001894,13,17,358,120,1890,Detmold
8003772,8002978,4,16,77,0,1020,Detmold
8003772,8003772,17,33,225,30,1890,Detmold
8004630,8000215,0,14,0,0,0,Detmold
8004630,8000953,1,1,30,30,30,Detmold
8004630,8002737,0,18,0,0,0,Detmold
8004630,8004630,17,64,14,0,90,Detmold
8004630,8005930,3,16,8,0,60,Detmold
8004777,8000335,8,8,195,165,570,Detmold
8004777,8004777,11,16,77,30,270,Detmold
8004777,8004868,5,8,94,60,240,Detmold
8004868,8000233,19,28,98,30,660,Detmold
8004868,8004777,4,8,26,15,120,Detmold
8004868,8004868,38,56,153,60,1410,Detmold
8004919,8001894,6,16,86,0,1050,Detmold
8005276,8002262,32,35,166,60,2130,Detmold
8005276,8005276,55,69,146,60,2040,Detmold
8005276,8005322,21,34,131,60,1380,Detmold
8005283,8003655,11,17,32,30,60,Detmold
8005283,8005283,26,34,34,30,90,Detmold
8005322,8005276,33,35,159,60,1890,Detmold
8005322,8005322,54,69,117,30,1380,Detmold
8005322,8006449,2,7,26,0,150,Detmold
8005415,8000744,8,18,25,0,120,Detmold
8005415,8005415,10,37,18,0,120,Detmold
8005415,8005810,5,19,16,0,90,Detmold
8005708,8005340,2,18,2,0,30,Detmold
8005708,8005708,7,36,20,0,420,Detmold
8005810,8000215,5,19,11,0,60,Detmold
8005810,8005415,5,18,20,0,120,Detmold
8005810,8005810,10,37,18,0,120,Detmold
8005930,8004630,5,18,18,0,90,Detmold
8005930,8005930,7,34,14,0,120,Detmold
8005930,8079069,4,16,22,0,120,Detmold
8006091,8000733,14,18,540,420,2670,Detmold
8006091,8005104,15,18,265,180,930,Detmold
8006091,8006091,31,36,362,240,2760,Detmold
8006449,8000171,6,8,142,165,240,Detmold
8006449,8002933,6,7,206,60,600,Detmold
8006449,8005322,6,7,77,60,150,Detmold
8006449,8006449,20,29,84,30,600,Detmold
8070734,8000957,14,16,304,150,900,Detmold
8070734,8002978,15,17,385,120,1920,Detmold
8070734,8070734,26,33,339,120,1920,Detmold
8079069,8000953,5,16,32,0,210,Detmold
8079069,8005930,5,18,20,0,120,Detmold
8079069,8079069,9,34,26,0,240,Detmold
