from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,71,75,269,150,1800,Detmold
8000048,8000233,1,1,150,150,150,Detmold
8000048,8000315,11,15,48,30,180,Detmold
8000048,8001118,1,1,120,120,120,Detmold
8000048,8003096,21,21,219,150,660,Detmold
8000215,8000215,44,108,119,0,2700,Detmold
8000215,8001420,16,35,180,0,2670,Detmold
8000215,8001686,8,19,54,0,300,Detmold
8000215,8002916,8,20,58,0,480,Detmold
8000215,8004630,4,16,34,0,270,Detmold
8000215,8005810,14,19,232,60,1920,Detmold
8000233,8000233,45,78,240,45,2130,Detmold
8000233,8000315,15,18,242,105,1440,Detmold
8000233,8000733,11,15,310,60,2190,Detmold
8000233,8001118,1,2,360,360,720,Detmold
8000233,8003288,8,10,375,240,960,Detmold
8000233,8004868,6,10,39,30,180,Detmold
8000315,8000048,16,17,150,90,900,Detmold
8000315,8000233,16,18,418,195,2130,Detmold
8000315,8000315,81,111,282,150,1860,Detmold
8000315,8002801,6,17,21,0,180,Detmold
8000315,8003096,22,22,415,315,1590,Detmold
8000315,8004626,35,38,416,360,1830,Detmold
8000733,8000233,12,15,430,480,900,Detmold
8000733,8000733,20,30,384,120,2310,Detmold
8000733,8006091,10,15,326,30,2340,Detmold
8000744,8000744,25,39,255,60,2340,Detmold
8000744,8005415,8,20,260,0,2760,Detmold
8000953,8000953,28,40,126,30,720,Detmold
8000953,8079069,13,20,150,60,720,Detmold
8000957,8000957,29,34,460,420,2250,Detmold
8000957,8003288,15,16,519,480,1590,Detmold
8000957,8070734,14,18,422,300,2250,Detmold
8001118,8000048,1,1,270,270,270,Detmold
8001118,8000233,1,1,30,30,30,Detmold
8001118,8001118,66,79,320,90,2310,Detmold
8001118,8002824,33,38,199,90,960,Detmold
8001335,8000846,11,17,37,30,180,Detmold
8001335,8001335,23,38,44,30,180,Detmold
8001335,8002801,9,21,39,0,150,Detmold
8001420,8000215,19,35,138,30,1920,Detmold
8001420,8001420,35,67,158,30,2580,Detmold
8001420,8003000,17,34,172,15,2520,Detmold
8001686,8000215,8,20,69,0,480,Detmold
8001686,8001686,17,39,66,0,480,Detmold
8001686,8002737,12,19,69,60,360,Detmold
8001894,8001894,27,34,382,90,2280,Detmold
8001894,8003772,13,16,232,60,1710,Detmold
8001894,8004919,15,18,485,435,2250,Detmold
8002737,8001686,7,20,69,0,480,Detmold
8002737,8002737,18,39,67,0,480,Detmold
8002737,8004630,9,19,54,0,360,Detmold
8002801,8000315,6,21,26,0,150,Detmold
8002801,8001335,6,17,28,0,180,Detmold
8002801,8002801,14,38,27,0,180,Detmold
8002824,8001118,33,36,541,345,2370,Detmold
8002824,8002824,62,74,411,270,2430,Detmold
8002824,8003288,29,38,242,75,990,Detmold
8002916,8000215,8,20,39,0,210,Detmold
8002916,8002916,13,40,38,0,480,Detmold
8002916,8003633,8,20,63,0,480,Detmold
8002978,8002978,27,34,401,300,2250,Detmold
8002978,8003772,15,18,533,495,2280,Detmold
8002978,8070734,11,16,442,510,1560,Detmold
8003000,8001420,15,34,129,0,1830,Detmold
8003000,8003000,23,37,264,60,2520,Detmold
8003000,8003655,8,11,480,90,2520,Detmold
8003096,8000048,22,22,526,450,1800,Detmold
8003096,8000315,21,21,289,270,870,Detmold
8003096,8003096,43,43,357,270,1740,Detmold
8003288,8000233,7,8,330,120,990,Detmold
8003288,8000957,13,18,372,270,1680,Detmold
8003288,8001201,13,20,194,60,870,Detmold
8003288,8002824,32,36,618,465,2460,Detmold
8003288,8003288,77,92,402,270,2400,Detmold
8003633,8002916,9,20,34,0,150,Detmold
8003633,8003633,16,40,56,0,480,Detmold
8003633,8003634,14,20,93,30,480,Detmold
8003634,8003633,6,20,26,0,120,Detmold
8003655,8003000,6,10,336,60,1680,Detmold
8003655,8003655,14,21,414,90,2520,Detmold
8003655,8005283,8,11,494,90,2520,Detmold
8003772,8001894,16,18,538,525,2310,Detmold
8003772,8002978,9,16,197,30,1710,Detmold
8003772,8003772,25,34,392,105,2310,Detmold
8004630,8000215,6,14,56,0,210,Detmold
8004630,8000953,1,1,30,30,30,Detmold
8004630,8002737,6,20,69,0,480,Detmold
8004630,8004630,35,69,82,30,540,Detmold
8004630,8005930,9,19,76,0,300,Detmold
8004777,8000335,8,8,225,270,510,Detmold
8004777,8004777,13,16,103,30,300,Detmold
8004777,8004868,6,8,94,105,180,Detmold
8004868,8000233,8,11,98,90,240,Detmold
8004868,8004777,6,8,56,60,150,Detmold
8004868,8004868,12,21,71,30,270,Detmold
8004919,8001894,7,16,210,0,1650,Detmold
8005283,8003655,6,10,345,90,1680,Detmold
8005283,8005283,14,21,421,90,2550,Detmold
8005336,8005336,23,34,93,30,720,Detmold
8005336,8006379,15,17,55,60,120,Detmold
8005415,8000744,16,19,275,90,1980,Detmold
8005415,8005415,26,39,266,30,2760,Detmold
8005415,8005810,11,20,274,30,2760,Detmold
8005708,8005340,3,19,58,0,1170,Detmold
