from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,58,72,105,60,570,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,11,14,94,45,360,Detmold
8000048,8001118,1,1,30,30,30,Detmold
8000048,8003096,18,20,132,60,570,Detmold
8000215,8000215,56,101,170,30,2700,Detmold
8000215,8001420,19,33,261,30,3480,Detmold
8000215,8001686,10,16,180,75,600,Detmold
8000215,8002916,8,18,223,0,780,Detmold
8000215,8004630,9,16,146,105,510,Detmold
8000215,8005810,11,18,80,45,420,Detmold
8000233,8000233,47,76,253,60,1590,Detmold
8000233,8000315,12,18,105,45,570,Detmold
8000233,8000733,10,16,39,30,240,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,7,10,90,45,300,Detmold
8000233,8004868,22,28,511,330,1560,Detmold
8000315,8000048,7,17,25,0,120,Detmold
8000315,8000233,17,18,755,750,1470,Detmold
8000315,8000315,75,108,206,60,1380,Detmold
8000315,8002801,6,16,22,0,150,Detmold
8000315,8003096,18,21,129,90,450,Detmold
8000315,8004626,30,37,156,120,690,Detmold
8000733,8000233,9,16,124,30,1410,Detmold
8000733,8000733,20,32,87,30,1440,Detmold
8000733,8006091,11,16,54,60,210,Detmold
8000744,8000744,22,37,95,60,420,Detmold
8000744,8005415,9,19,82,0,420,Detmold
8000953,8000953,19,35,204,120,630,Detmold
8000953,8079069,9,18,178,45,570,Detmold
8001118,8000048,1,1,60,60,60,Detmold
8001118,8001118,56,74,108,60,630,Detmold
8001118,8002824,33,36,107,60,420,Detmold
8001335,8000846,8,16,30,15,150,Detmold
8001335,8001335,14,35,37,0,330,Detmold
8001335,8002801,8,19,39,0,300,Detmold
8001420,8000215,21,34,78,30,450,Detmold
8001420,8001420,44,64,172,45,3480,Detmold
8001420,8003000,24,32,276,45,3480,Detmold
8001686,8000215,8,18,218,0,810,Detmold
8001686,8001686,18,34,201,60,870,Detmold
8001686,8002737,11,16,195,120,600,Detmold
8002737,8001686,8,18,210,0,900,Detmold
8002737,8002737,19,34,198,90,870,Detmold
8002737,8004630,11,16,189,105,570,Detmold
8002801,8000315,3,19,14,0,240,Detmold
8002801,8001335,4,16,24,0,180,Detmold
8002801,8002801,10,35,21,0,270,Detmold
8002824,8001118,33,35,100,60,900,Detmold
8002824,8002824,46,71,82,30,1170,Detmold
8002824,8003288,26,36,96,30,780,Detmold
8002916,8000215,9,17,161,60,600,Detmold
8002916,8002916,17,35,193,0,780,Detmold
8002916,8003633,8,18,222,0,810,Detmold
8003000,8001420,19,33,62,30,510,Detmold
8003000,8003000,34,62,167,45,3390,Detmold
8003000,8003655,12,17,131,60,1020,Detmold
8003096,8000048,19,21,144,90,420,Detmold
8003096,8000315,16,20,124,90,540,Detmold
8003096,8003096,35,41,120,60,540,Detmold
8003288,8000233,8,8,131,75,480,Detmold
8003288,8001201,10,19,79,30,690,Detmold
8003288,8002824,9,35,64,0,1200,Detmold
8003288,8003288,57,89,88,30,1230,Detmold
8003633,8002916,10,17,178,90,600,Detmold
8003633,8003633,18,35,208,90,840,Detmold
8003633,8003634,13,18,247,30,870,Detmold
8003634,8003633,10,17,178,60,630,Detmold
8003655,8003000,8,17,41,0,150,Detmold
8003655,8003655,19,34,89,60,1020,Detmold
8003655,8005283,12,17,138,60,1020,Detmold
8004630,8000215,10,14,285,150,1950,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,8,18,198,0,870,Detmold
8004630,8004630,40,64,215,105,1800,Detmold
8004630,8005930,10,16,218,150,540,Detmold
8004777,8000335,7,8,120,75,420,Detmold
8004777,8004777,9,16,36,30,180,Detmold
8004777,8004868,5,8,60,30,240,Detmold
8004868,8000233,15,28,98,30,1080,Detmold
8004868,8004777,6,8,34,30,60,Detmold
8004868,8004868,42,56,280,60,1470,Detmold
8005276,8002262,25,35,62,60,570,Detmold
8005276,8005276,44,69,59,30,420,Detmold
8005276,8005322,11,34,58,0,420,Detmold
8005283,8003655,9,17,44,30,150,Detmold
8005283,8005283,26,34,102,60,1080,Detmold
8005322,8005276,33,35,65,60,240,Detmold
8005322,8005322,43,69,48,30,420,Detmold
8005322,8006449,4,7,34,30,90,Detmold
8005336,8002933,6,7,193,30,840,Detmold
8005336,8005336,29,34,167,120,870,Detmold
8005336,8006379,17,17,199,180,720,Detmold
8005415,8000744,13,18,102,60,420,Detmold
8005415,8005415,20,37,88,60,420,Detmold
8005415,8005810,9,19,95,0,420,Detmold
8005708,8005340,10,18,27,30,150,Detmold
8005708,8005708,20,36,54,30,1020,Detmold
8005810,8000215,9,19,123,0,870,Detmold
8005810,8005415,11,18,88,45,420,Detmold
8005810,8005810,18,37,101,0,570,Detmold
8005930,8004630,10,18,182,45,570,Detmold
8005930,8005930,19,34,197,60,540,Detmold
8005930,8079069,11,16,223,165,540,Detmold
8006091,8000733,7,16,120,0,1440,Detmold
8006091,8005104,10,17,95,30,840,Detmold
8006091,8006091,24,32,116,60,1950,Detmold
8006449,8002933,6,7,111,60,270,Detmold
8006449,8003168,8,8,229,195,600,Detmold
8006449,8005322,4,7,17,30,30,Detmold
8006449,8006449,24,29,103,60,750,Detmold
8079069,8000953,10,16,221,180,540,Detmold
8079069,8005930,9,18,178,30,540,Detmold
8079069,8079069,19,34,200,120,540,Detmold
