from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,36,76,119,0,2010,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,4,15,28,0,240,Detmold
8000048,8001118,0,1,0,0,0,Detmold
8000048,8003096,9,21,60,0,480,Detmold
8000215,8000215,24,108,24,0,420,Detmold
8000215,8001420,10,35,16,0,150,Detmold
8000215,8001686,6,19,27,0,180,Detmold
8000215,8002916,1,20,4,0,90,Detmold
8000215,8004630,1,16,8,0,120,Detmold
8000215,8005810,8,19,71,0,450,Detmold
8000233,8000233,15,78,29,0,480,Detmold
8000233,8000315,6,18,100,0,570,Detmold
8000233,8000733,6,19,22,0,120,Detmold
8000233,8001118,0,2,0,0,0,Detmold
8000233,8003288,1,10,3,0,30,Detmold
8000233,8004868,8,29,32,0,240,Detmold
8000315,8000048,5,17,9,0,30,Detmold
8000315,8000233,6,18,50,0,300,Detmold
8000315,8000315,40,112,107,0,1920,Detmold
8000315,8002801,1,17,12,0,210,Detmold
8000315,8003096,13,23,287,90,1920,Detmold
8000315,8004626,15,38,107,0,840,Detmold
8000733,8000233,6,18,12,0,60,Detmold
8000733,8000733,12,37,19,0,180,Detmold
8000733,8006091,6,19,25,0,180,Detmold
8000744,8000744,15,39,62,0,480,Detmold
8000744,8005415,6,20,28,0,150,Detmold
8000953,8000953,6,40,13,0,180,Detmold
8000953,8079069,3,20,24,0,240,Detmold
8000957,8000957,10,34,63,0,570,Detmold
8000957,8003288,6,16,75,0,540,Detmold
8000957,8070734,5,18,57,0,540,Detmold
8001118,8000048,0,1,0,0,0,Detmold
8001118,8000233,1,1,60,60,60,Detmold
8001118,8001118,26,79,40,0,450,Detmold
8001118,8002824,16,38,43,0,300,Detmold
8001335,8000846,7,17,26,0,180,Detmold
8001335,8001335,13,38,20,0,180,Detmold
8001335,8002801,4,21,11,0,120,Detmold
8001420,8000215,10,35,43,0,450,Detmold
8001420,8001420,19,67,31,0,480,Detmold
8001420,8003000,7,34,24,0,330,Detmold
8001686,8000215,1,20,2,0,30,Detmold
8001686,8001686,6,39,12,0,180,Detmold
8001686,8002737,5,19,24,0,180,Detmold
8001894,8003772,1,16,6,0,90,Detmold
8002737,8001686,2,20,4,0,60,Detmold
8002737,8002737,6,39,15,0,180,Detmold
8002737,8004630,5,19,19,0,150,Detmold
8002801,8000315,1,21,4,0,90,Detmold
8002801,8001335,1,17,11,0,180,Detmold
8002801,8002801,3,38,9,0,180,Detmold
8002824,8001118,18,36,81,15,480,Detmold
8002824,8002824,31,74,76,0,660,Detmold
8002824,8003288,19,38,66,15,540,Detmold
8002916,8000215,5,20,28,0,240,Detmold
8002916,8002916,5,40,15,0,240,Detmold
8002916,8003633,3,20,8,0,90,Detmold
8002978,8002978,10,34,39,0,480,Detmold
8002978,8003772,4,18,42,0,450,Detmold
8002978,8070734,5,16,52,0,480,Detmold
8003000,8001420,8,34,36,0,480,Detmold
8003000,8003000,15,65,29,0,480,Detmold
