from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,42,56,189,75,1200,Detmold
8000048,8000315,9,13,106,30,660,Detmold
8000048,8003096,12,14,227,90,1200,Detmold
8000215,8000215,42,89,168,0,1080,Detmold
8000215,8001420,18,30,197,30,1110,Detmold
8000215,8001686,8,14,154,60,480,Detmold
8000215,8002916,4,15,188,0,840,Detmold
8000215,8004630,9,14,174,30,720,Detmold
8000215,8005810,8,16,142,15,1050,Detmold
8000233,8000233,51,76,333,75,3480,Detmold
8000233,8000315,13,16,371,150,3150,Detmold
8000233,8000733,11,13,108,60,660,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8004868,20,26,706,285,3420,Detmold
8000315,8000048,7,14,124,15,810,Detmold
8000315,8000233,15,16,951,765,3420,Detmold
8000315,8000315,60,91,354,120,3360,Detmold
8000315,8002801,2,15,52,0,690,Detmold
8000315,8003096,14,15,264,150,840,Detmold
8000315,8004626,24,32,397,120,3420,Detmold
8000733,8000233,8,13,115,30,600,Detmold
8000733,8000733,17,26,112,30,720,Detmold
8000733,8006091,9,13,113,30,780,Detmold
8000744,8000744,22,32,207,60,1080,Detmold
8000744,8005415,9,16,171,30,840,Detmold
8000953,8000953,17,29,229,120,930,Detmold
8000953,8079069,7,15,116,0,450,Detmold
8001118,8000233,0,1,0,0,0,Detmold
8001118,8001118,28,61,227,0,4140,Detmold
8001118,8002824,20,30,116,45,1140,Detmold
8001335,8000846,7,15,66,0,690,Detmold
8001335,8001335,15,30,74,15,690,Detmold
8001335,8002801,4,15,74,0,600,Detmold
8001420,8000215,16,30,128,30,1080,Detmold
8001420,8001420,36,59,173,60,1050,Detmold
8001420,8003000,18,30,191,60,960,Detmold
8001686,8000215,5,15,114,0,450,Detmold
8001686,8001686,7,29,44,0,420,Detmold
8001686,8002737,5,14,64,0,390,Detmold
8002737,8001686,2,15,30,0,420,Detmold
8002737,8002737,6,29,47,0,420,Detmold
8002737,8004630,4,14,56,0,360,Detmold
8002801,8000315,2,15,60,0,540,Detmold
8002801,8001335,4,15,56,0,720,Detmold
8002801,8002801,7,30,60,0,690,Detmold
8002824,8001118,16,29,305,30,4170,Detmold
8002824,8002824,37,59,178,30,4200,Detmold
8002824,8003288,16,30,122,30,1080,Detmold
8002916,8000215,6,14,118,0,480,Detmold
8002916,8002916,6,29,108,0,810,Detmold
8002916,8003633,5,15,112,0,510,Detmold
8003000,8001420,21,30,153,60,1050,Detmold
8003000,8003000,36,60,158,60,1110,Detmold
8003000,8003655,9,16,159,45,1290,Detmold
8003096,8000048,11,15,278,150,960,Detmold
8003096,8000315,11,14,311,135,1320,Detmold
8003096,8003096,23,29,234,90,1200,Detmold
8003288,8001201,5,17,85,0,1050,Detmold
8003288,8002824,14,29,259,0,4200,Detmold
8003288,8003288,29,59,151,0,2130,Detmold
8003633,8002916,1,14,24,0,330,Detmold
8003633,8003633,3,29,31,0,540,Detmold
8003633,8003634,4,15,48,0,570,Detmold
8003634,8003633,2,14,21,0,270,Detmold
8003655,8003000,10,16,154,75,900,Detmold
8003655,8003655,19,32,161,60,1320,Detmold
8003655,8005283,9,16,182,60,1320,Detmold
8004630,8000215,10,14,212,105,660,Detmold
8004630,8002737,2,15,30,0,420,Detmold
8004630,8004630,28,57,138,0,780,Detmold
8004630,8005930,3,14,45,0,300,Detmold
8004777,8000335,7,7,270,120,1320,Detmold
8004777,8004777,6,14,105,0,1230,Detmold
8004777,8004868,4,7,77,30,210,Detmold
8004868,8000233,15,24,145,105,690,Detmold
8004868,8004777,3,7,189,0,1170,Detmold
8004868,8004868,37,50,436,180,3330,Detmold
8005276,8002262,21,31,74,60,420,Detmold
8005276,8005276,35,61,86,30,660,Detmold
8005276,8005322,8,30,86,0,660,Detmold
8005283,8003655,10,16,158,90,870,Detmold
8005283,8005283,25,32,176,60,1350,Detmold
8005322,8005276,28,31,100,60,450,Detmold
8005322,8005322,35,61,79,30,660,Detmold
8005322,8006449,2,6,85,0,480,Detmold
8005336,8002933,2,6,40,0,150,Detmold
8005336,8005336,24,30,96,90,270,Detmold
8005336,8006379,15,15,168,150,240,Detmold
8005415,8000744,10,16,156,45,1050,Detmold
8005415,8005415,17,32,140,30,1020,Detmold
8005415,8005810,9,16,111,30,810,Detmold
8005708,8005340,4,16,-4,0,60,Detmold
8005708,8005708,8,32,21,0,300,Detmold
8005810,8000215,7,16,71,0,780,Detmold
8005810,8005415,8,16,142,30,1020,Detmold
8005810,8005810,15,32,112,0,1020,Detmold
8005930,8004630,4,15,62,0,480,Detmold
8005930,8005930,6,29,54,0,480,Detmold
8005930,8079069,4,14,73,0,330,Detmold
8006091,8000733,7,13,106,30,660,Detmold
8006091,8005104,5,13,143,0,750,Detmold
8006091,8006091,16,26,98,30,720,Detmold
8006449,8002933,6,6,340,90,1050,Detmold
8006449,8003168,6,6,685,540,1950,Detmold
8006449,8005322,7,7,34,30,60,Detmold
8006449,8006449,19,25,233,60,1800,Detmold
8079069,8000953,8,14,163,180,450,Detmold
8079069,8005930,4,15,60,0,420,Detmold
8079069,8079069,8,29,77,0,630,Detmold
