from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,56,72,110,60,810,Detmold
8000048,8000233,1,1,180,180,180,Detmold
8000048,8000315,10,14,64,30,210,Detmold
8000048,8001118,0,1,0,0,0,Detmold
8000048,8003096,19,20,90,60,300,Detmold
8000215,8000215,88,101,555,480,2100,Detmold
8000215,8001420,30,33,643,510,2130,Detmold
8000215,8001686,11,16,326,195,2190,Detmold
8000215,8002916,15,18,595,480,1860,Detmold
8000215,8004630,14,16,694,585,2430,Detmold
8000215,8005810,16,18,602,540,1920,Detmold
8000233,8000233,48,76,388,75,6240,Detmold
8000233,8000315,14,18,215,105,1050,Detmold
8000233,8000733,9,16,49,30,240,Detmold
8000233,8001118,1,1,660,660,660,Detmold
8000233,8003288,6,10,111,75,300,Detmold
8000233,8004868,21,28,821,165,6240,Detmold
8000315,8000048,7,17,55,0,420,Detmold
8000315,8000233,17,18,1317,630,6270,Detmold
8000315,8000315,71,108,320,90,6300,Detmold
8000315,8002801,2,16,9,0,120,Detmold
8000315,8003096,18,21,166,150,660,Detmold
8000315,8004626,28,37,178,120,1050,Detmold
8000733,8000233,12,16,52,30,180,Detmold
8000733,8000733,18,32,45,30,240,Detmold
8000733,8006091,8,16,54,15,240,Detmold
8000744,8000744,35,37,536,450,1920,Detmold
8000744,8005415,17,19,441,390,1860,Detmold
8000953,8000953,27,35,540,390,2250,Detmold
8000953,8079069,13,18,543,420,1980,Detmold
8000957,8000957,28,33,151,120,480,Detmold
8000957,8003288,15,16,189,150,690,Detmold
8000957,8070734,12,17,136,90,510,Detmold
8001118,8000048,1,1,60,60,60,Detmold
8001118,8001118,54,74,111,60,660,Detmold
8001118,8002824,32,36,95,60,540,Detmold
8001335,8000846,9,16,24,30,90,Detmold
8001335,8001335,14,35,19,0,90,Detmold
8001335,8002801,7,19,17,0,60,Detmold
8001420,8000215,30,34,610,570,1830,Detmold
8001420,8001420,58,64,646,540,1890,Detmold
8001420,8003000,30,32,681,495,1740,Detmold
8001686,8000215,15,18,568,480,1830,Detmold
8001686,8001686,20,34,417,240,2370,Detmold
8001686,8002737,10,16,315,150,2400,Detmold
8001894,8003772,3,16,9,0,90,Detmold
8002737,8001686,12,18,525,450,1860,Detmold
8002737,8002737,22,34,429,225,2400,Detmold
8002737,8004630,10,16,308,105,2340,Detmold
8002801,8000315,3,19,28,0,360,Detmold
8002801,8001335,2,16,11,0,120,Detmold
8002801,8002801,7,35,15,0,180,Detmold
8002824,8001118,30,35,116,60,600,Detmold
8002824,8002824,54,71,105,60,660,Detmold
8002824,8003288,30,36,122,90,540,Detmold
8002916,8000215,9,17,228,30,1710,Detmold
8002916,8002916,21,35,401,180,1860,Detmold
8002916,8003633,16,18,585,465,1860,Detmold
8002978,8002978,22,33,111,60,540,Detmold
8002978,8003772,13,17,127,90,510,Detmold
