from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,56,74,109,60,480,Detmold
8000048,8000233,1,1,90,90,90,Detmold
8000048,8000315,10,15,32,30,120,Detmold
8000048,8001118,1,1,180,180,180,Detmold
8000048,8003096,18,20,99,60,420,Detmold
8000215,8000215,45,108,233,0,2340,Detmold
8000215,8001420,16,35,335,0,2280,Detmold
8000215,8001686,7,19,65,0,480,Detmold
8000215,8002916,6,20,96,0,900,Detmold
8000215,8004630,8,16,202,15,1440,Detmold
8000215,8005810,10,19,415,30,2340,Detmold
8000233,8000233,46,77,141,30,2820,Detmold
8000233,8000315,12,18,140,60,1320,Detmold
8000233,8000733,16,19,69,60,300,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,4,10,30,0,120,Detmold
8000233,8004868,23,29,260,90,2790,Detmold
8000315,8000048,7,17,69,0,450,Detmold
8000315,8000233,15,18,368,120,2610,Detmold
8000315,8000315,62,110,154,30,2430,Detmold
8000315,8002801,4,17,53,0,690,Detmold
8000315,8003096,19,22,170,135,450,Detmold
8000315,8004626,25,37,148,60,1830,Detmold
8000733,8000233,9,18,112,15,1410,Detmold
8000733,8000733,20,37,88,30,1410,Detmold
8000733,8006091,12,19,63,60,300,Detmold
8000744,8000744,24,39,399,60,2340,Detmold
8000744,8005415,10,20,345,15,2100,Detmold
8000953,8000953,22,40,163,30,1950,Detmold
8000953,8079069,10,20,176,15,1920,Detmold
8000957,8000957,25,34,374,60,2520,Detmold
8000957,8003288,14,16,454,135,2400,Detmold
8000957,8070734,11,18,342,60,2520,Detmold
8001118,8000048,1,1,90,90,90,Detmold
8001118,8000233,0,1,0,0,0,Detmold
8001118,8001118,61,78,310,60,2760,Detmold
8001118,8002824,34,38,265,60,1710,Detmold
8001335,8000846,8,17,64,0,750,Detmold
8001335,8001335,17,37,58,0,720,Detmold
8001335,8002801,6,20,46,0,660,Detmold
8001420,8000215,23,35,318,60,2340,Detmold
8001420,8001420,42,67,347,60,2340,Detmold
8001420,8003000,20,34,363,45,2370,Detmold
8001686,8000215,6,20,146,0,1800,Detmold
8001686,8001686,12,39,111,0,1800,Detmold
8001686,8002737,9,19,77,0,480,Detmold
8001894,8001894,17,34,299,15,2520,Detmold
8001894,8003772,6,16,223,0,2100,Detmold
8001894,8004919,11,18,343,45,2520,Detmold
8002737,8001686,6,20,153,0,1800,Detmold
8002737,8002737,15,39,114,0,1800,Detmold
8002737,8004630,8,19,65,0,450,Detmold
8002801,8000315,5,20,40,0,630,Detmold
8002801,8001335,2,17,49,0,720,Detmold
8002801,8002801,7,37,45,0,690,Detmold
8002824,8001118,32,36,518,60,2940,Detmold
8002824,8002824,55,74,442,60,3210,Detmold
8002824,8003288,29,38,364,90,2910,Detmold
8002916,8000215,8,20,33,0,210,Detmold
8002916,8002916,9,40,41,0,480,Detmold
8002916,8003633,4,20,54,0,480,Detmold
8002978,8002978,21,34,328,60,2520,Detmold
8002978,8003772,12,18,373,60,2520,Detmold
8002978,8070734,9,16,382,45,2220,Detmold
8003000,8001420,23,34,320,75,2340,Detmold
8003000,8003000,41,65,380,60,2700,Detmold
8003000,8003655,11,19,616,120,3060,Detmold
8003096,8000048,17,22,183,165,480,Detmold
8003096,8000315,11,20,81,45,450,Detmold
8003096,8003096,33,42,123,60,450,Detmold
8003288,8000233,8,8,120,45,510,Detmold
8003288,8000957,11,18,340,90,2490,Detmold
8003288,8001201,13,20,380,60,3030,Detmold
8003288,8002824,25,36,541,75,3240,Detmold
8003288,8003288,70,92,388,90,3270,Detmold
8003633,8002916,5,20,21,0,180,Detmold
8003633,8003633,7,40,34,0,480,Detmold
8003633,8003634,12,20,70,30,510,Detmold
8003634,8003633,3,20,15,0,210,Detmold
8003655,8003000,10,18,375,45,2340,Detmold
8003655,8003655,20,37,499,120,3090,Detmold
8003655,8005283,13,19,627,120,3120,Detmold
8003772,8001894,12,18,372,60,2520,Detmold
8003772,8002978,4,16,210,0,2100,Detmold
8003772,8003772,16,34,299,0,2520,Detmold
8004630,8000215,6,14,201,0,1650,Detmold
8004630,8000953,1,1,270,270,270,Detmold
8004630,8002737,6,20,146,0,1800,Detmold
8004630,8004630,37,69,167,30,1860,Detmold
8004630,8005930,7,19,60,0,390,Detmold
8004777,8000335,8,8,188,120,660,Detmold
8004777,8004777,15,16,129,75,390,Detmold
8004777,8004868,7,8,82,30,240,Detmold
8004868,8000233,11,28,91,0,870,Detmold
8004868,8004777,6,8,60,60,150,Detmold
8004868,8004868,39,57,178,30,2730,Detmold
8004919,8001894,4,16,219,0,2100,Detmold
8005276,8002262,23,35,105,60,930,Detmold
8005276,8005276,44,71,105,30,1020,Detmold
8005276,8005322,15,36,103,0,1020,Detmold
8005283,8003655,10,18,377,45,2310,Detmold
8005283,8005283,26,37,462,120,3090,Detmold
8005322,8005276,30,35,122,60,930,Detmold
8005322,8005322,44,71,94,30,1020,Detmold
8005322,8006449,3,8,11,0,30,Detmold
8005415,8000744,13,19,442,60,2340,Detmold
8005415,8005415,19,39,385,0,2340,Detmold
8005415,8005810,11,20,348,30,2100,Detmold
8005708,8005340,7,19,262,0,2010,Detmold
8005708,8005708,13,38,185,0,2010,Detmold
8005810,8000215,11,20,356,30,2100,Detmold
8005810,8005415,10,19,422,60,2340,Detmold
8005810,8005810,21,39,384,60,2340,Detmold
8005930,8004630,11,20,202,30,1920,Detmold
8005930,8005930,14,39,131,0,1920,Detmold
8005930,8079069,7,19,93,0,840,Detmold
8006091,8000733,11,18,108,30,1410,Detmold
8006091,8005104,6,19,44,0,240,Detmold
8006091,8006091,23,37,83,30,1500,Detmold
8006449,8000171,7,8,180,60,570,Detmold
8006449,8002933,6,7,99,30,330,Detmold
8006449,8005322,6,7,73,60,180,Detmold
8006449,8006449,17,30,83,30,570,Detmold
8070734,8000957,10,16,381,30,2220,Detmold
8070734,8002978,12,18,335,60,2520,Detmold
8070734,8070734,17,34,355,30,2520,Detmold
8079069,8000953,6,19,118,0,1260,Detmold
8079069,8005930,8,20,189,0,1920,Detmold
8079069,8079069,14,39,150,0,1920,Detmold
