from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,55,72,120,60,1590,Detmold
8000048,8000233,0,1,-30,-30,-30,Detmold
8000048,8000315,9,14,84,60,420,Detmold
8000048,8001118,1,1,60,60,60,Detmold
8000048,8003096,18,20,104,60,450,Detmold
8000215,8000215,20,101,17,0,210,Detmold
8000215,8001420,8,33,20,0,210,Detmold
8000215,8001686,3,16,8,0,60,Detmold
8000215,8002916,3,18,7,0,60,Detmold
8000215,8004630,3,16,21,0,180,Detmold
8000215,8005810,4,18,20,0,210,Detmold
8000233,8000233,46,76,106,30,1380,Detmold
8000233,8000315,9,18,82,15,600,Detmold
8000233,8000733,15,17,238,90,2070,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,7,10,84,60,240,Detmold
8000233,8004868,20,28,131,30,1350,Detmold
8000315,8000048,7,17,34,0,270,Detmold
8000315,8000233,16,18,228,90,1470,Detmold
8000315,8000315,65,108,139,30,1650,Detmold
8000315,8002801,6,16,60,0,570,Detmold
8000315,8003096,18,21,230,90,1620,Detmold
8000315,8004626,25,37,96,60,510,Detmold
8000733,8000233,15,18,330,150,2160,Detmold
8000733,8000733,31,35,315,150,2220,Detmold
8000733,8006091,15,17,289,120,2340,Detmold
8000744,8000744,15,37,39,0,240,Detmold
8000744,8005415,7,19,32,0,180,Detmold
8000953,8000953,15,35,66,0,390,Detmold
8000953,8079069,8,18,55,0,270,Detmold
8000957,8000957,19,32,75,45,300,Detmold
8000957,8003288,12,15,96,60,300,Detmold
8000957,8070734,8,17,60,0,300,Detmold
8001118,8000048,1,1,120,120,120,Detmold
8001118,8001118,45,74,85,30,720,Detmold
8001118,8002824,30,36,72,30,330,Detmold
8001335,8000846,7,16,60,0,540,Detmold
8001335,8001335,19,35,61,30,540,Detmold
8001335,8002801,7,19,51,0,480,Detmold
8001420,8000215,18,34,30,30,150,Detmold
8001420,8001420,30,64,30,0,240,Detmold
8001420,8003000,12,32,33,0,300,Detmold
8001686,8000215,5,18,17,0,90,Detmold
8001686,8001686,7,34,13,0,120,Detmold
8001686,8002737,5,16,13,0,60,Detmold
8001894,8003772,1,15,2,0,30,Detmold
8002737,8001686,5,18,22,0,120,Detmold
8002737,8002737,9,34,20,0,120,Detmold
8002737,8004630,4,16,8,0,30,Detmold
8002801,8000315,3,19,36,0,420,Detmold
8002801,8001335,4,16,54,0,570,Detmold
8002801,8002801,10,35,47,0,570,Detmold
8002824,8001118,27,35,125,60,960,Detmold
8002824,8002824,51,71,108,60,1200,Detmold
8002824,8003288,26,36,82,60,450,Detmold
8002916,8000215,5,17,18,0,120,Detmold
8002916,8002916,4,35,9,0,120,Detmold
8002916,8003633,3,18,7,0,60,Detmold
8002978,8002978,10,32,58,0,750,Detmold
8002978,8003772,5,17,120,0,1410,Detmold
8002978,8070734,6,15,52,0,300,Detmold
8003000,8001420,9,33,24,0,270,Detmold
8003000,8003000,14,62,17,0,210,Detmold
8003000,8003655,1,17,2,0,30,Detmold
8003096,8000048,19,21,251,120,1620,Detmold
8003096,8000315,14,20,92,60,480,Detmold
8003096,8003096,34,41,162,60,1590,Detmold
8003288,8000233,8,8,146,90,420,Detmold
8003288,8000957,10,17,60,30,300,Detmold
8003288,8001201,11,19,81,30,420,Detmold
8003288,8002824,21,35,147,60,1200,Detmold
8003288,8003288,62,89,115,60,1200,Detmold
8003633,8002916,3,17,14,0,120,Detmold
8003633,8003633,7,35,12,0,120,Detmold
8003633,8003634,10,18,28,30,120,Detmold
8003634,8003633,3,17,9,0,60,Detmold
8003655,8003000,4,17,12,0,60,Detmold
8003655,8003655,4,34,7,0,60,Detmold
8003655,8005283,1,17,4,0,60,Detmold
8003772,8001894,5,17,115,0,1380,Detmold
8003772,8002978,1,15,4,0,60,Detmold
8003772,8003772,6,32,64,0,1380,Detmold
8004630,8000215,3,14,19,0,210,Detmold
8004630,8000953,1,1,150,150,150,Detmold
8004630,8002737,4,18,17,0,120,Detmold
8004630,8004630,22,64,29,0,300,Detmold
8004630,8005930,3,16,15,0,90,Detmold
8004777,8000335,8,8,150,105,450,Detmold
8004777,8004777,7,16,36,0,240,Detmold
8004777,8004868,5,8,64,30,210,Detmold
8004868,8000233,12,28,82,0,540,Detmold
8004868,8004777,3,8,11,0,90,Detmold
8004868,8004868,31,56,103,30,1290,Detmold
8005283,8003655,6,17,16,0,60,Detmold
8005283,8005283,19,34,23,30,90,Detmold
8005336,8002933,6,7,141,90,510,Detmold
8005336,8005336,28,32,123,120,600,Detmold
8005336,8006379,17,17,161,150,300,Detmold
8005415,8000744,9,18,38,15,240,Detmold
8005415,8005415,13,37,35,0,240,Detmold
8005415,8005810,8,19,43,0,240,Detmold
8005708,8005340,0,18,-7,0,0,Detmold
8005708,8005708,5,36,63,0,1320,Detmold
8005810,8000215,9,19,27,0,150,Detmold
8005810,8005415,5,18,30,0,270,Detmold
8005810,8005810,13,37,36,0,270,Detmold
8005930,8004630,9,18,53,15,240,Detmold
8005930,8005930,11,34,35,0,240,Detmold
8005930,8079069,5,16,36,0,210,Detmold
8006091,8000733,14,18,330,165,2190,Detmold
8006091,8005104,16,17,272,120,2250,Detmold
8006091,8006091,30,35,298,120,2400,Detmold
8006449,8002933,3,7,30,0,150,Detmold
8006449,8006449,16,29,39,30,210,Detmold
8070734,8000957,6,15,62,0,300,Detmold
8070734,8002978,8,17,49,0,270,Detmold
8070734,8070734,12,32,54,0,300,Detmold
8079069,8000953,6,16,52,0,330,Detmold
8079069,8005930,8,18,50,0,240,Detmold
8079069,8079069,12,34,49,0,360,Detmold
