from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,66,72,168,90,900,Detmold
8000048,8000233,1,1,270,270,270,Detmold
8000048,8000315,8,14,45,45,210,Detmold
8000048,8001118,1,1,90,90,90,Detmold
8000048,8003096,18,20,98,60,360,Detmold
8000215,8000215,34,101,37,0,660,Detmold
8000215,8001420,14,33,55,0,480,Detmold
8000215,8001686,1,16,4,0,60,Detmold
8000215,8002916,4,18,12,0,120,Detmold
8000215,8004630,3,16,28,0,300,Detmold
8000215,8005810,10,18,87,45,660,Detmold
8000233,8000233,39,76,148,30,1800,Detmold
8000233,8000315,9,18,62,15,360,Detmold
8000233,8000733,14,18,58,60,240,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,9,10,72,60,180,Detmold
8000233,8004868,22,28,297,90,1800,Detmold
8000315,8000048,14,17,115,60,720,Detmold
8000315,8000233,17,18,397,375,1740,Detmold
8000315,8000315,63,108,121,30,1680,Detmold
8000315,8002801,5,16,21,0,210,Detmold
8000315,8003096,15,21,149,120,660,Detmold
8000315,8004626,24,37,73,60,360,Detmold
8000733,8000233,15,18,108,120,240,Detmold
8000733,8000733,28,36,91,60,270,Detmold
8000733,8006091,13,18,60,60,240,Detmold
8000744,8000744,22,37,94,60,780,Detmold
8000744,8005415,8,19,57,0,510,Detmold
8000953,8000953,16,35,44,0,360,Detmold
8000953,8079069,6,18,37,0,180,Detmold
8000957,8000957,21,33,106,60,540,Detmold
8000957,8003288,13,16,126,45,540,Detmold
8000957,8070734,8,17,85,0,390,Detmold
8001118,8000048,1,1,90,90,90,Detmold
8001118,8001118,57,74,87,30,570,Detmold
8001118,8002824,33,36,93,60,390,Detmold
8001335,8000846,12,16,39,30,210,Detmold
8001335,8001335,14,35,27,0,210,Detmold
8001335,8002801,6,19,19,0,180,Detmold
8001420,8000215,19,34,78,45,660,Detmold
8001420,8001420,30,64,75,0,660,Detmold
8001420,8003000,16,32,68,15,510,Detmold
8001686,8000215,3,18,7,0,60,Detmold
8001686,8001686,3,34,5,0,60,Detmold
8001686,8002737,2,16,6,0,60,Detmold
8001894,8003772,1,16,28,0,480,Detmold
8002737,8001686,2,18,7,0,60,Detmold
8002737,8002737,4,34,7,0,60,Detmold
8002737,8004630,2,16,6,0,60,Detmold
8002801,8000315,3,19,14,0,120,Detmold
8002801,8001335,2,16,17,0,210,Detmold
8002801,8002801,6,35,15,0,210,Detmold
8002824,8001118,32,35,128,60,540,Detmold
8002824,8002824,51,71,124,60,840,Detmold
8002824,8003288,26,36,102,60,420,Detmold
8002916,8000215,2,17,4,0,30,Detmold
8002916,8002916,3,35,7,0,120,Detmold
8002916,8003633,3,18,13,0,150,Detmold
8002978,8002978,14,33,75,0,480,Detmold
8002978,8003772,8,17,86,0,480,Detmold
8002978,8070734,8,16,98,15,480,Detmold
8003000,8001420,18,33,84,30,600,Detmold
8003000,8003000,31,62,82,15,540,Detmold
8003000,8003655,9,17,64,30,300,Detmold
8003096,8000048,20,21,254,210,810,Detmold
8003096,8000315,14,20,74,60,330,Detmold
8003096,8003096,34,41,122,60,690,Detmold
8003288,8000233,8,8,79,60,210,Detmold
8003288,8000957,9,17,86,30,360,Detmold
8003288,8001201,10,19,77,30,480,Detmold
8003288,8002824,19,35,155,30,900,Detmold
8003288,8003288,65,89,120,60,900,Detmold
8003633,8002916,2,17,5,0,60,Detmold
8003633,8003633,5,35,11,0,180,Detmold
8003633,8003634,10,18,30,30,180,Detmold
8003634,8003633,1,17,2,0,30,Detmold
8003655,8003000,7,17,90,0,540,Detmold
8003655,8003655,16,34,83,0,570,Detmold
8003655,8005283,10,17,71,30,330,Detmold
8003772,8001894,6,17,71,0,480,Detmold
8003772,8002978,1,16,26,0,420,Detmold
8003772,8003772,7,33,56,0,480,Detmold
8004630,8000215,4,14,21,0,120,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,2,18,7,0,60,Detmold
8004630,8004630,19,64,27,0,330,Detmold
8004630,8005930,1,16,4,0,60,Detmold
8004777,8000335,8,8,124,105,330,Detmold
8004777,8004777,5,16,22,0,240,Detmold
8004777,8004868,5,8,34,45,60,Detmold
8004868,8000233,10,28,50,0,540,Detmold
8004868,8004777,2,8,30,0,240,Detmold
8004868,8004868,36,56,167,30,1770,Detmold
8005276,8002262,31,35,52,60,150,Detmold
8005276,8005276,49,69,110,60,1710,Detmold
8005276,8005322,16,34,162,0,1680,Detmold
8005283,8003655,11,17,108,30,600,Detmold
8005283,8005283,27,34,99,60,570,Detmold
8005322,8005276,32,35,63,60,180,Detmold
8005322,8005322,48,69,96,30,1650,Detmold
8005322,8006449,4,7,51,30,210,Detmold
8005336,8002933,6,7,90,30,330,Detmold
8005336,8005336,30,32,107,90,390,Detmold
8005336,8006379,17,17,164,150,330,Detmold
8005415,8000744,13,18,102,45,780,Detmold
8005415,8005415,15,37,68,0,750,Detmold
8005415,8005810,6,19,51,0,480,Detmold
8005708,8005340,2,18,0,0,30,Detmold
8005708,8005708,6,36,8,0,120,Detmold
8005810,8000215,6,19,52,0,480,Detmold
8005810,8005415,9,18,87,30,690,Detmold
8005810,8005810,15,37,69,0,660,Detmold
8005930,8004630,5,18,37,0,180,Detmold
8005930,8005930,6,34,21,0,180,Detmold
8005930,8079069,2,16,6,0,60,Detmold
8006091,8000733,14,18,108,60,360,Detmold
8006091,8005104,14,18,143,120,330,Detmold
8006091,8006091,30,36,112,90,300,Detmold
8006449,8002933,3,7,219,0,1140,Detmold
8006449,8003168,7,8,360,135,1830,Detmold
8006449,8005322,7,7,77,90,150,Detmold
8006449,8006449,21,29,182,60,1590,Detmold
8070734,8000957,9,16,112,45,540,Detmold
8070734,8002978,8,17,85,0,450,Detmold
8070734,8070734,15,33,93,0,510,Detmold
8079069,8000953,3,16,17,0,150,Detmold
8079069,8005930,6,18,37,0,180,Detmold
8079069,8079069,8,34,22,0,180,Detmold
