from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,41,56,88,30,870,Detmold
8000048,8000315,6,13,14,-30,150,Detmold
8000048,8003096,14,14,103,60,300,Detmold
8000215,8000215,25,89,29,0,540,Detmold
8000215,8001420,11,30,22,0,180,Detmold
8000215,8001686,5,14,58,0,510,Detmold
8000215,8002916,4,15,54,0,420,Detmold
8000215,8004630,2,14,6,0,60,Detmold
8000215,8005810,5,16,19,0,90,Detmold
8000233,8000233,27,50,196,30,2220,Detmold
8000233,8000315,6,16,28,0,180,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8004868,23,26,324,90,2190,Detmold
8000315,8000048,7,14,24,15,90,Detmold
8000315,8000233,15,16,521,510,2010,Detmold
8000315,8000315,55,91,156,30,1770,Detmold
8000315,8002801,2,15,24,0,330,Detmold
8000315,8003096,13,15,162,60,660,Detmold
8000315,8004626,21,32,82,60,480,Detmold
8000744,8000744,13,32,41,0,180,Detmold
8000744,8005415,4,16,28,0,150,Detmold
8000953,8000953,10,29,38,0,300,Detmold
8000953,8079069,5,15,28,0,180,Detmold
8001118,8000233,0,1,0,0,0,Detmold
8001118,8001118,36,61,72,30,570,Detmold
8001118,8002824,22,30,78,30,480,Detmold
8001335,8000846,6,15,50,0,420,Detmold
8001335,8001335,11,30,44,0,420,Detmold
8001335,8002801,4,15,34,0,300,Detmold
8001420,8000215,8,30,12,0,120,Detmold
8001420,8001420,19,59,22,0,270,Detmold
8001420,8003000,14,30,41,0,510,Detmold
8001686,8000215,6,15,36,0,330,Detmold
8001686,8001686,9,29,47,0,480,Detmold
8001686,8002737,5,14,60,0,510,Detmold
8002737,8001686,6,15,38,0,300,Detmold
8002737,8002737,9,29,43,0,510,Detmold
8002737,8004630,6,14,54,0,450,Detmold
8002801,8000315,3,15,22,0,240,Detmold
8002801,8001335,3,15,44,0,420,Detmold
8002801,8002801,6,30,30,0,360,Detmold
8002824,8001118,14,29,31,0,300,Detmold
8002824,8002824,25,59,32,0,420,Detmold
8002824,8003288,15,30,46,15,420,Detmold
8002916,8000215,5,14,69,0,540,Detmold
8002916,8002916,5,29,56,0,540,Detmold
8002916,8003633,3,15,62,0,570,Detmold
8003000,8001420,7,30,13,0,120,Detmold
8003000,8003000,11,32,44,0,510,Detmold
8003000,8003655,13,16,88,60,540,Detmold
8003096,8000048,10,15,176,60,870,Detmold
8003096,8000315,13,14,105,60,300,Detmold
8003096,8003096,22,29,127,60,810,Detmold
8003288,8001201,3,17,7,0,60,Detmold
8003288,8002824,9,29,20,0,120,Detmold
8003288,8003288,30,59,37,30,390,Detmold
8003633,8002916,4,14,56,0,540,Detmold
8003633,8003633,8,29,62,0,660,Detmold
8003633,8003634,8,15,88,30,720,Detmold
8003634,8003633,3,14,51,0,540,Detmold
8003655,8003000,4,16,11,0,60,Detmold
8003655,8003655,13,32,73,0,600,Detmold
8003655,8005283,8,16,189,30,1080,Detmold
8004630,8000215,3,14,13,0,90,Detmold
8004630,8002737,4,15,30,0,330,Detmold
8004630,8004630,25,57,40,0,420,Detmold
8004630,8005930,4,14,47,0,390,Detmold
8004777,8000335,5,7,339,30,1440,Detmold
8004777,8004777,4,14,199,0,1440,Detmold
8004777,8004868,3,7,94,0,510,Detmold
8004868,8000233,7,24,52,0,360,Detmold
8004868,8004777,3,7,223,0,780,Detmold
8004868,8004868,29,50,181,30,2160,Detmold
8005276,8002262,22,31,72,60,870,Detmold
8005276,8005276,41,61,73,30,840,Detmold
8005276,8005322,13,30,69,0,360,Detmold
8005283,8003655,0,16,0,0,0,Detmold
8005283,8005283,1,2,45,45,90,Detmold
8005322,8005276,30,31,94,60,840,Detmold
8005322,8005322,43,61,63,30,810,Detmold
8005322,8006449,3,6,50,30,180,Detmold
8005336,8005336,24,28,129,90,1440,Detmold
8005336,8006379,15,15,140,150,180,Detmold
8005415,8000744,7,16,36,0,120,Detmold
8005415,8005415,10,32,25,0,150,Detmold
8005415,8005810,5,16,28,0,150,Detmold
8005708,8005340,2,16,15,0,240,Detmold
8005708,8005708,1,3,10,0,30,Detmold
8005810,8000215,6,16,34,0,150,Detmold
8005810,8005415,5,16,24,0,120,Detmold
8005810,8005810,11,32,28,0,150,Detmold
8005930,8004630,8,15,36,30,180,Detmold
8005930,8005930,9,29,40,0,360,Detmold
8005930,8079069,6,14,54,0,360,Detmold
8006449,8000171,6,6,80,45,210,Detmold
8006449,8005322,7,7,43,30,120,Detmold
8006449,8006449,18,25,53,60,240,Detmold
8079069,8000953,5,14,43,0,330,Detmold
8079069,8005930,6,15,38,0,180,Detmold
8079069,8079069,12,29,42,0,360,Detmold
