from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,56,72,251,60,3000,Detmold
8000048,8000233,0,1,-30,-30,-30,Detmold
8000048,8000315,7,14,193,15,1890,Detmold
8000048,8001118,1,1,30,30,30,Detmold
8000048,8003096,20,20,188,120,1200,Detmold
8000215,8000215,45,101,61,0,540,Detmold
8000215,8001420,16,33,68,0,420,Detmold
8000215,8001686,5,16,49,0,360,Detmold
8000215,8002916,6,18,50,0,540,Detmold
8000215,8004630,8,16,47,15,180,Detmold
8000215,8005810,14,18,88,75,270,Detmold
8000233,8000233,39,76,496,30,7320,Detmold
8000233,8000315,13,18,488,165,4710,Detmold
8000233,8000733,16,16,88,60,240,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,6,10,102,30,540,Detmold
8000233,8004868,16,28,961,45,7260,Detmold
8000315,8000048,10,17,169,30,1680,Detmold
8000315,8000233,16,18,1637,540,7440,Detmold
8000315,8000315,74,108,595,120,7560,Detmold
8000315,8002801,6,16,317,0,3600,Detmold
8000315,8003096,18,21,459,240,2940,Detmold
8000315,8004626,32,37,499,150,4590,Detmold
8000733,8000233,12,16,84,30,660,Detmold
8000733,8000733,28,32,85,60,660,Detmold
8000733,8006091,15,16,82,60,270,Detmold
8000744,8000744,21,37,79,60,360,Detmold
8000744,8005415,9,19,52,0,360,Detmold
8000953,8000953,21,35,99,30,750,Detmold
8000953,8079069,8,18,93,0,720,Detmold
8000957,8000957,24,33,108,90,300,Detmold
8000957,8003288,14,16,133,135,270,Detmold
8000957,8070734,12,17,95,60,270,Detmold
8001118,8000048,1,1,60,60,60,Detmold
8001118,8001118,60,74,141,90,1110,Detmold
8001118,8002824,32,36,139,90,750,Detmold
8001335,8000846,10,16,319,30,3600,Detmold
8001335,8001335,18,35,251,30,3600,Detmold
8001335,8002801,9,19,191,0,1920,Detmold
8001420,8000215,23,34,65,45,270,Detmold
8001420,8001420,36,64,59,30,420,Detmold
8001420,8003000,14,32,56,0,450,Detmold
8001686,8000215,5,18,55,0,570,Detmold
8001686,8001686,11,34,51,0,600,Detmold
8001686,8002737,6,16,51,0,360,Detmold
8001894,8001894,19,33,47,30,240,Detmold
8001894,8003772,9,16,22,30,60,Detmold
8001894,8004919,10,17,53,30,210,Detmold
8002737,8001686,5,18,52,0,600,Detmold
8002737,8002737,9,34,48,0,600,Detmold
8002737,8004630,4,16,41,0,360,Detmold
8002801,8000315,6,19,172,0,1860,Detmold
8002801,8001335,6,16,317,0,3600,Detmold
8002801,8002801,14,35,241,0,3600,Detmold
8002824,8001118,34,35,176,120,1320,Detmold
8002824,8002824,58,71,174,120,1530,Detmold
8002824,8003288,32,36,139,90,450,Detmold
8002916,8000215,8,17,51,0,390,Detmold
8002916,8002916,8,35,43,0,540,Detmold
8002916,8003633,5,18,52,0,540,Detmold
8002978,8002978,21,33,72,60,300,Detmold
8002978,8003772,12,17,86,60,270,Detmold
8002978,8070734,11,16,99,75,330,Detmold
8003000,8001420,18,33,54,30,270,Detmold
8003000,8003000,30,62,59,0,390,Detmold
8003000,8005283,8,17,49,0,240,Detmold
8003096,8000048,18,21,499,300,2970,Detmold
8003096,8000315,18,20,248,105,2280,Detmold
8003096,8003096,37,41,342,120,2940,Detmold
8003288,8000233,7,8,94,30,390,Detmold
8003288,8000957,14,17,94,90,240,Detmold
8003288,8001201,13,19,126,60,630,Detmold
8003288,8002824,28,35,228,120,1560,Detmold
8003288,8003288,77,89,164,90,1560,Detmold
8003633,8002916,4,17,28,0,180,Detmold
8003633,8003633,8,35,40,0,540,Detmold
8003633,8003634,7,18,63,0,540,Detmold
8003634,8003633,3,17,16,0,150,Detmold
8003772,8001894,10,17,81,60,240,Detmold
8003772,8002978,3,16,6,0,30,Detmold
8003772,8003772,13,33,49,0,240,Detmold
8004630,8000215,6,14,79,0,420,Detmold
8004630,8000953,1,1,90,90,90,Detmold
8004630,8002737,4,18,48,0,600,Detmold
8004630,8004630,29,64,77,0,660,Detmold
8004630,8005930,5,16,43,0,360,Detmold
8004777,8000335,5,8,112,135,300,Detmold
8004777,8004777,9,16,77,75,270,Detmold
8004777,8004868,4,8,68,15,270,Detmold
8004868,8000233,12,28,315,0,4860,Detmold
8004868,8004777,4,8,30,15,120,Detmold
8004868,8004868,26,56,637,0,7170,Detmold
8004919,8001894,1,16,2,0,30,Detmold
8005276,8002262,29,35,-28,60,390,Detmold
8005276,8005276,61,69,220,180,1440,Detmold
8005276,8005322,34,34,476,420,1440,Detmold
8005283,8003000,10,17,79,60,330,Detmold
8005283,8005283,25,34,82,30,390,Detmold
8005322,8005276,29,35,-28,60,180,Detmold
8005322,8005322,62,69,202,150,1440,Detmold
8005322,8006449,7,7,707,270,2280,Detmold
8005336,8002933,7,7,150,60,480,Detmold
8005336,8005336,30,34,169,120,1290,Detmold
8005336,8006379,17,17,214,150,780,Detmold
8005415,8000744,12,18,95,90,270,Detmold
8005415,8005415,20,37,66,60,360,Detmold
8005415,8005810,9,19,58,0,360,Detmold
8005708,8005340,2,18,-2,0,30,Detmold
8005708,8005708,12,36,57,0,810,Detmold
8005810,8000215,10,19,60,30,360,Detmold
8005810,8005415,12,18,83,75,240,Detmold
8005810,8005810,21,37,75,60,390,Detmold
8005930,8004630,7,18,93,0,720,Detmold
8005930,8005930,12,34,70,0,720,Detmold
8005930,8079069,6,16,54,0,330,Detmold
8006091,8000733,9,16,75,45,600,Detmold
8006091,8005104,12,17,65,60,180,Detmold
8006091,8006091,28,32,74,60,360,Detmold
8006449,8002933,6,7,1337,750,5160,Detmold
8006449,8003168,8,8,540,390,1320,Detmold
8006449,8005322,4,7,26,30,90,Detmold
8006449,8006449,24,29,638,150,5160,Detmold
8070734,8000957,11,16,111,90,330,Detmold
8070734,8002978,13,17,95,90,270,Detmold
8070734,8070734,23,33,100,60,480,Detmold
8079069,8000953,8,16,68,15,270,Detmold
8079069,8005930,7,18,90,0,720,Detmold
8079069,8079069,12,34,75,0,720,Detmold
