from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,47,72,179,60,1410,Detmold
8000048,8000233,1,1,240,240,240,Detmold
8000048,8000315,8,14,56,30,300,Detmold
8000048,8001118,0,1,0,0,0,Detmold
8000048,8003096,18,20,148,60,570,Detmold
8000215,8000215,53,101,66,30,360,Detmold
8000215,8001420,17,33,59,30,270,Detmold
8000215,8001686,7,16,58,0,270,Detmold
8000215,8002916,8,18,80,0,360,Detmold
8000215,8004630,8,16,62,15,300,Detmold
8000215,8005810,12,18,80,60,360,Detmold
8000233,8000233,57,76,236,60,3240,Detmold
8000233,8000315,16,18,322,75,3180,Detmold
8000233,8000733,14,16,77,60,300,Detmold
8000233,8001118,1,1,120,120,120,Detmold
8000233,8003288,7,10,108,75,360,Detmold
8000233,8004868,25,28,269,75,1560,Detmold
8000315,8000048,7,17,152,0,1410,Detmold
8000315,8000233,18,18,430,180,1560,Detmold
8000315,8000315,76,108,245,60,3120,Detmold
8000315,8002801,6,16,51,0,390,Detmold
8000315,8003096,17,21,287,150,1290,Detmold
8000315,8004626,29,37,242,90,3090,Detmold
8000733,8000233,12,16,150,30,1350,Detmold
8000733,8000733,25,32,111,45,1410,Detmold
8000733,8006091,11,16,69,60,300,Detmold
8000744,8000744,22,37,87,60,420,Detmold
8000744,8005415,8,19,38,0,120,Detmold
8000953,8000953,22,35,123,60,480,Detmold
8000953,8079069,11,18,103,30,450,Detmold
8000957,8000957,22,33,102,90,330,Detmold
8000957,8003288,14,16,122,90,360,Detmold
8000957,8070734,9,17,90,60,300,Detmold
8001118,8000048,1,1,270,270,270,Detmold
8001118,8001118,59,74,120,90,1200,Detmold
8001118,8002824,31,36,98,60,660,Detmold
8001335,8000846,10,16,68,30,390,Detmold
8001335,8001335,20,35,105,30,1530,Detmold
8001335,8002801,8,19,137,0,1500,Detmold
8001420,8000215,21,34,62,30,270,Detmold
8001420,8001420,36,64,60,30,300,Detmold
8001420,8003000,17,32,64,30,360,Detmold
8001686,8000215,9,18,87,15,390,Detmold
8001686,8001686,14,34,71,0,420,Detmold
8001686,8002737,9,16,66,30,360,Detmold
8001894,8003772,0,16,0,0,0,Detmold
8002737,8001686,8,18,80,0,390,Detmold
8002737,8002737,15,34,71,0,360,Detmold
8002737,8004630,7,16,62,0,330,Detmold
8002801,8000315,6,19,122,0,1440,Detmold
8002801,8001335,5,16,49,0,420,Detmold
8002801,8002801,12,35,92,0,1470,Detmold
8002824,8001118,30,35,141,60,1320,Detmold
8002824,8002824,55,71,114,60,1470,Detmold
8002824,8003288,27,36,94,60,420,Detmold
8002916,8000215,8,17,67,0,270,Detmold
8002916,8002916,13,35,67,0,360,Detmold
8002916,8003633,10,18,83,30,360,Detmold
8002978,8002978,17,33,71,30,300,Detmold
8002978,8003772,10,17,85,30,270,Detmold
8002978,8070734,10,16,84,45,300,Detmold
8003000,8001420,17,33,51,30,300,Detmold
8003000,8003000,26,62,45,0,270,Detmold
8003000,8003655,9,17,41,30,240,Detmold
8003096,8000048,14,21,304,180,1320,Detmold
8003096,8000315,16,20,142,90,570,Detmold
8003096,8003096,30,41,211,60,1290,Detmold
8003288,8000233,8,8,150,105,420,Detmold
8003288,8000957,11,17,86,30,300,Detmold
8003288,8001201,14,19,109,90,330,Detmold
8003288,8002824,24,35,156,60,1500,Detmold
8003288,8003288,70,89,135,90,1500,Detmold
8003633,8002916,7,17,60,0,240,Detmold
8003633,8003633,17,35,76,0,360,Detmold
8003633,8003634,11,18,110,75,390,Detmold
8003634,8003633,7,17,46,0,240,Detmold
8003655,8003000,9,17,42,30,180,Detmold
8003655,8003655,17,34,49,15,240,Detmold
8003655,8005283,9,17,58,60,240,Detmold
8003772,8001894,8,17,69,0,210,Detmold
8003772,8002978,0,16,0,0,0,Detmold
8003772,8003772,8,33,42,0,240,Detmold
8004630,8000215,7,14,54,15,240,Detmold
8004630,8000953,1,1,90,90,90,Detmold
8004630,8002737,8,18,70,0,390,Detmold
8004630,8004630,38,64,83,45,480,Detmold
8004630,8005930,10,16,79,30,300,Detmold
8004777,8000335,7,8,188,135,660,Detmold
8004777,8004777,5,16,158,0,1440,Detmold
8004777,8004868,4,8,188,15,1290,Detmold
8004868,8000233,19,28,268,45,3240,Detmold
8004868,8004777,4,8,90,30,330,Detmold
8004868,8004868,41,56,252,75,3270,Detmold
8005276,8002262,31,35,163,60,1620,Detmold
8005276,8005276,51,69,144,60,1380,Detmold
8005276,8005322,16,34,126,0,1080,Detmold
8005283,8003655,10,17,48,30,180,Detmold
8005283,8005283,24,34,62,30,270,Detmold
8005322,8005276,33,35,138,60,750,Detmold
8005322,8005322,49,69,103,30,1110,Detmold
8005322,8006449,4,7,137,30,480,Detmold
8005336,8002933,7,7,129,90,390,Detmold
8005336,8005336,32,34,214,165,900,Detmold
8005336,8006379,17,17,245,180,840,Detmold
8005415,8000744,14,18,118,105,390,Detmold
8005415,8005415,19,37,69,60,360,Detmold
8005415,8005810,7,19,43,0,180,Detmold
8005708,8005340,5,18,87,0,540,Detmold
8005708,8005708,20,36,198,30,1080,Detmold
8005810,8000215,8,19,46,0,210,Detmold
8005810,8005415,12,18,97,60,360,Detmold
8005810,8005810,18,37,67,0,360,Detmold
8005930,8004630,12,18,123,75,510,Detmold
8005930,8005930,22,34,106,60,480,Detmold
8005930,8079069,10,16,99,75,330,Detmold
8006091,8000733,9,16,142,30,1440,Detmold
8006091,8005104,15,17,85,60,540,Detmold
8006091,8006091,24,32,113,30,1500,Detmold
8006449,8002933,7,7,317,120,1380,Detmold
8006449,8003168,8,8,731,450,2820,Detmold
8006449,8005322,7,7,86,90,180,Detmold
8006449,8006449,26,29,291,120,2940,Detmold
8070734,8000957,10,16,88,60,300,Detmold
8070734,8002978,10,17,90,60,270,Detmold
8070734,8070734,19,33,83,60,300,Detmold
8079069,8000953,10,16,103,90,330,Detmold
8079069,8005930,12,18,108,45,450,Detmold
8079069,8079069,18,34,101,45,420,Detmold
