from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8004630,8000953,1,1,510,510,510,Detmold
8004630,8002737,16,18,415,270,1800,Detmold
8004630,8004630,55,64,384,240,2160,Detmold
8004630,8005930,15,16,349,240,1170,Detmold
8004777,8000335,8,8,244,135,690,Detmold
8004777,8004777,9,16,126,30,690,Detmold
8004777,8004868,6,8,135,90,540,Detmold
8004868,8000233,18,28,197,90,1710,Detmold
8004868,8004777,3,8,79,-15,480,Detmold
8004868,8004868,48,56,619,270,3000,Detmold
8004919,8001894,7,16,176,0,1380,Detmold
8005276,8002262,34,35,232,90,2100,Detmold
8005276,8005276,64,69,227,120,2100,Detmold
8005276,8005322,29,34,226,150,750,Detmold
8005283,8003655,16,17,281,150,1110,Detmold
8005283,8005283,31,34,358,210,1530,Detmold
8005322,8005276,34,35,231,90,2100,Detmold
8005322,8005322,63,69,207,90,2070,Detmold
8005322,8006449,7,7,561,600,1230,Detmold
8005336,8002933,6,7,231,120,750,Detmold
8005336,8005336,31,32,235,105,1800,Detmold
8005336,8006379,17,17,191,120,1080,Detmold
8005415,8000744,17,18,452,240,2640,Detmold
8005415,8005415,33,37,332,180,2640,Detmold
8005415,8005810,16,19,235,90,1020,Detmold
8005708,8005340,16,18,218,60,990,Detmold
8005708,8005708,27,36,386,90,2460,Detmold
8005810,8000215,15,19,223,90,960,Detmold
8005810,8005415,17,18,432,210,2640,Detmold
8005810,8005810,32,37,331,180,2640,Detmold
8005930,8004630,17,18,397,270,1590,Detmold
8005930,8005930,30,34,375,270,1590,Detmold
8005930,8079069,14,16,398,270,1170,Detmold
8006091,8000733,17,18,257,120,750,Detmold
8006091,8005104,17,18,245,165,780,Detmold
8006091,8006091,36,36,237,150,810,Detmold
8006449,8002933,7,7,1496,1710,2940,Detmold
8006449,8003168,8,8,2730,1515,8190,Detmold
8006449,8005322,7,7,570,120,2160,Detmold
8006449,8006449,27,29,1379,900,7320,Detmold
8070734,8000957,15,16,478,435,1320,Detmold
8070734,8002978,16,17,662,450,3360,Detmold
8070734,8070734,29,33,532,390,3360,Detmold
8079069,8000953,14,16,369,270,1140,Detmold
8079069,8005930,18,18,410,300,1590,Detmold
8079069,8079069,32,34,407,315,1530,Detmold
