from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,57,76,274,150,1740,Detmold
8000048,8000233,1,1,420,420,420,Detmold
8000048,8000315,9,15,90,30,660,Detmold
8000048,8001118,1,1,360,360,360,Detmold
8000048,8003096,18,21,166,60,510,Detmold
8000215,8000215,70,108,233,90,2160,Detmold
8000215,8001420,27,35,276,120,1050,Detmold
8000215,8001686,9,19,447,0,4350,Detmold
8000215,8002916,12,20,244,90,1020,Detmold
8000215,8004630,10,16,238,150,810,Detmold
8000215,8005810,12,19,153,30,660,Detmold
8000233,8000233,7,16,150,0,810,Detmold
8000233,8004868,6,8,199,210,390,Detmold
8000315,8000048,13,17,206,120,1620,Detmold
8000315,8000315,83,112,313,150,1890,Detmold
8000315,8002801,7,17,111,0,690,Detmold
8000315,8003096,23,23,395,240,1530,Detmold
8000315,8004626,36,38,342,255,930,Detmold
8000744,8000744,26,39,157,60,780,Detmold
8000744,8005415,12,20,140,45,810,Detmold
8000953,8000953,26,40,370,165,4230,Detmold
8000953,8079069,13,20,250,105,900,Detmold
8000957,8000957,31,34,296,270,720,Detmold
8000957,8003288,15,16,311,315,690,Detmold
8000957,8070734,16,18,263,240,630,Detmold
8001118,8000048,1,1,240,240,240,Detmold
8001118,8001118,65,78,193,120,1020,Detmold
8001118,8002824,30,38,169,120,660,Detmold
8001335,8000846,10,17,127,30,720,Detmold
8001335,8001335,17,38,161,0,1680,Detmold
8001335,8002801,10,21,184,0,1650,Detmold
8001420,8000215,25,35,177,90,660,Detmold
8001420,8001420,48,67,213,120,990,Detmold
8001420,8003000,27,34,262,105,1080,Detmold
8001686,8000215,11,20,202,45,780,Detmold
8001686,8001686,19,39,323,0,4380,Detmold
8001686,8002737,11,19,456,30,4380,Detmold
8001894,8001894,23,34,208,75,960,Detmold
8001894,8003772,11,16,90,60,450,Detmold
8001894,8004919,13,18,298,165,930,Detmold
8002737,8001686,10,20,202,15,780,Detmold
8002737,8002737,20,39,325,30,4380,Detmold
8002737,8004630,10,19,441,30,4320,Detmold
8002801,8000315,10,21,169,0,1620,Detmold
8002801,8001335,5,17,113,0,720,Detmold
8002801,8002801,15,38,145,0,1620,Detmold
8002824,8001118,33,36,263,225,1290,Detmold
8002824,8002824,61,74,234,195,1560,Detmold
8002824,8003288,31,38,193,150,660,Detmold
8002916,8000215,11,20,120,30,750,Detmold
8002916,8002916,18,40,196,0,2040,Detmold
8002916,8003633,14,20,250,120,1020,Detmold
8002978,8002978,27,34,223,135,720,Detmold
8002978,8003772,14,18,322,240,840,Detmold
8002978,8070734,13,16,264,240,600,Detmold
8003000,8001420,24,34,142,60,780,Detmold
8003000,8003000,49,65,215,90,1080,Detmold
8003000,8003655,17,19,243,120,930,Detmold
8003096,8000048,23,23,501,390,1590,Detmold
8003096,8000315,21,21,281,270,660,Detmold
8003096,8003096,43,44,335,210,1560,Detmold
8003288,8000957,15,18,258,240,600,Detmold
8003288,8001201,15,20,124,105,420,Detmold
8003288,8002824,30,36,294,270,1560,Detmold
8003288,8003288,65,74,249,240,1470,Detmold
8003633,8002916,7,20,94,0,720,Detmold
8003633,8003633,19,40,147,0,780,Detmold
8003633,8003634,13,20,214,90,810,Detmold
8003634,8003633,5,20,81,0,720,Detmold
8003655,8003000,11,18,97,60,540,Detmold
8003655,8003655,27,37,177,60,1050,Detmold
8003655,8005283,17,19,292,150,1230,Detmold
8003772,8001894,14,18,338,225,960,Detmold
8003772,8002978,9,16,79,30,570,Detmold
8003772,8003772,23,34,225,90,960,Detmold
8004630,8000215,11,14,326,270,870,Detmold
8004630,8000953,1,1,90,90,90,Detmold
8004630,8002737,12,20,208,30,780,Detmold
8004630,8004630,45,69,331,120,4260,Detmold
8004630,8005930,11,19,478,180,4260,Detmold
8004777,8000335,5,8,266,285,570,Detmold
8004777,8004777,8,16,131,15,480,Detmold
8004777,8004868,3,7,30,0,90,Detmold
8004868,8000233,1,8,19,0,180,Detmold
8004868,8004777,5,8,139,150,390,Detmold
8004868,8004868,4,16,68,0,480,Detmold
8004919,8001894,7,16,58,0,300,Detmold
8005276,8002262,35,35,153,120,420,Detmold
8005276,8005276,68,70,182,120,750,Detmold
8005276,8005322,32,35,222,180,720,Detmold
8005283,8003655,9,18,83,30,540,Detmold
8005283,8005283,25,37,191,60,1260,Detmold
8005322,8005276,35,35,137,90,420,Detmold
8005322,8005322,67,70,159,90,720,Detmold
8005322,8006449,8,8,270,195,630,Detmold
8005415,8000744,13,19,172,90,690,Detmold
8005415,8005415,26,39,156,60,840,Detmold
8005415,8005810,14,20,150,30,840,Detmold
8005708,8005340,6,19,44,0,390,Detmold
8005708,8005708,18,38,114,0,1170,Detmold
8005810,8000215,13,20,188,60,960,Detmold
8005810,8005415,12,19,159,60,690,Detmold
8005810,8005810,23,39,152,30,870,Detmold
8005930,8004630,14,20,258,120,900,Detmold
8005930,8005930,24,39,369,120,4260,Detmold
8005930,8079069,12,19,507,210,4260,Detmold
8006449,8003168,8,8,285,270,480,Detmold
8006449,8005322,5,7,56,30,120,Detmold
8070734,8000957,14,16,302,300,660,Detmold
8070734,8002978,15,18,253,210,660,Detmold
8070734,8070734,29,34,264,240,630,Detmold
8079069,8000953,12,19,502,180,4230,Detmold
8079069,8005930,13,20,252,105,900,Detmold
8079069,8079069,24,39,379,180,4260,Detmold
