from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,61,72,177,105,1020,Detmold
8000048,8000233,1,1,90,90,90,Detmold
8000048,8000315,8,14,64,30,420,Detmold
8000048,8001118,1,1,60,60,60,Detmold
8000048,8003096,17,20,122,90,360,Detmold
8000215,8000215,18,101,23,0,450,Detmold
8000215,8001420,9,33,35,0,420,Detmold
8000215,8001686,1,16,4,0,60,Detmold
8000215,8002916,0,18,0,0,0,Detmold
8000215,8004630,2,16,4,0,30,Detmold
8000215,8005810,9,18,68,15,330,Detmold
8000233,8000233,39,76,231,30,5190,Detmold
8000233,8000315,5,18,157,0,2340,Detmold
8000233,8000733,15,18,77,60,390,Detmold
8000233,8001118,1,1,30,30,30,Detmold
8000233,8003288,5,10,153,15,750,Detmold
8000233,8004868,22,28,391,45,5190,Detmold
8000315,8000048,12,17,94,30,510,Detmold
8000315,8000233,15,18,568,240,4860,Detmold
8000315,8000315,66,108,200,60,4560,Detmold
8000315,8002801,3,16,84,0,1050,Detmold
8000315,8003096,19,21,207,90,870,Detmold
8000315,8004626,26,37,174,120,2250,Detmold
8000733,8000233,13,18,202,30,1710,Detmold
8000733,8000733,26,36,145,60,1710,Detmold
8000733,8006091,15,18,100,60,480,Detmold
8000744,8000744,23,37,99,60,480,Detmold
8000744,8005415,8,19,69,0,480,Detmold
8000953,8000953,9,35,11,0,60,Detmold
8000953,8079069,4,18,12,0,60,Detmold
8000957,8000957,25,33,82,90,240,Detmold
8000957,8003288,12,16,103,120,240,Detmold
8000957,8070734,13,17,74,60,210,Detmold
8001118,8000048,1,1,120,120,120,Detmold
8001118,8001118,47,74,82,30,720,Detmold
8001118,8002824,28,36,97,60,510,Detmold
8001335,8000846,8,16,94,15,1050,Detmold
8001335,8001335,14,35,70,0,1020,Detmold
8001335,8002801,6,19,47,0,450,Detmold
8001420,8000215,16,34,44,0,330,Detmold
8001420,8001420,32,64,42,15,360,Detmold
8001420,8003000,16,32,43,15,300,Detmold
8001686,8000215,0,18,0,0,0,Detmold
8001686,8001686,2,34,3,0,60,Detmold
8001686,8002737,4,16,11,0,60,Detmold
8001894,8003772,4,16,15,0,90,Detmold
8002737,8001686,0,18,0,0,0,Detmold
8002737,8002737,4,34,4,0,60,Detmold
8002737,8004630,2,16,2,0,60,Detmold
8002801,8000315,6,19,41,0,360,Detmold
8002801,8001335,2,16,82,0,1050,Detmold
8002801,8002801,7,35,59,0,1050,Detmold
8002824,8001118,26,35,69,30,240,Detmold
8002824,8002824,53,71,82,60,360,Detmold
8002824,8003288,29,36,98,120,300,Detmold
8002916,8000215,3,17,5,0,30,Detmold
8002916,8002916,3,35,4,0,60,Detmold
8002916,8003633,0,18,0,0,0,Detmold
8002978,8002978,22,33,48,60,180,Detmold
8002978,8003772,12,17,56,60,180,Detmold
8002978,8070734,11,16,62,60,180,Detmold
8003000,8001420,13,33,33,0,210,Detmold
8003000,8003000,24,62,38,0,300,Detmold
8003000,8003655,8,17,56,0,330,Detmold
8003096,8000048,20,21,290,210,960,Detmold
8003096,8000315,18,20,114,75,330,Detmold
8003096,8003096,34,41,158,90,870,Detmold
8003288,8000233,6,8,146,45,540,Detmold
8003288,8000957,13,17,78,60,270,Detmold
8003288,8001201,12,19,93,60,300,Detmold
8003288,8002824,24,35,83,60,390,Detmold
8003288,8003288,65,89,107,60,720,Detmold
8003633,8002916,3,17,12,0,90,Detmold
8003633,8003633,3,35,4,0,90,Detmold
8003633,8003634,8,18,13,0,30,Detmold
8003634,8003633,2,17,5,0,60,Detmold
8003655,8003000,8,17,39,0,210,Detmold
8003655,8003655,14,34,50,0,360,Detmold
8003655,8005283,10,17,64,30,360,Detmold
8003772,8001894,11,17,42,30,120,Detmold
8003772,8002978,2,16,9,0,120,Detmold
8003772,8003772,14,33,35,0,180,Detmold
8004630,8000215,2,14,4,0,30,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,0,18,-2,0,0,Detmold
8004630,8004630,14,64,8,0,60,Detmold
8004630,8005930,2,16,6,0,60,Detmold
8004777,8000335,7,8,128,105,270,Detmold
8004777,8004777,6,16,19,0,150,Detmold
8004777,8004868,6,8,90,30,300,Detmold
8004868,8000233,13,28,141,0,2340,Detmold
8004868,8004777,2,8,8,0,90,Detmold
8004868,8004868,35,56,268,30,5130,Detmold
8005276,8002262,28,35,64,60,360,Detmold
8005276,8005276,50,69,117,60,1440,Detmold
8005276,8005322,16,34,163,0,1440,Detmold
8005283,8003655,7,17,39,0,240,Detmold
8005283,8005283,23,34,62,30,390,Detmold
8005322,8005276,33,35,79,60,360,Detmold
8005322,8005322,47,69,104,30,1440,Detmold
8005322,8006449,3,7,64,0,330,Detmold
8005336,8002933,6,7,47,60,90,Detmold
8005336,8005336,27,32,85,90,270,Detmold
8005336,8006379,17,17,159,150,300,Detmold
8005415,8000744,14,18,103,75,330,Detmold
8005415,8005415,18,37,75,0,480,Detmold
8005415,8005810,8,19,71,0,480,Detmold
8005708,8005340,3,18,15,0,150,Detmold
8005708,8005708,9,36,35,0,660,Detmold
8005810,8000215,8,19,68,0,510,Detmold
8005810,8005415,11,18,77,30,330,Detmold
8005810,8005810,16,37,75,0,510,Detmold
8005930,8004630,6,18,17,0,60,Detmold
8005930,8005930,7,34,11,0,60,Detmold
8005930,8079069,3,16,8,0,60,Detmold
8006091,8000733,8,18,175,0,1680,Detmold
8006091,8005104,13,18,130,60,600,Detmold
8006091,8006091,26,36,152,60,1740,Detmold
8006449,8002933,5,7,441,300,1710,Detmold
8006449,8003168,8,8,304,315,540,Detmold
8006449,8005322,4,7,30,30,60,Detmold
8006449,8006449,21,29,168,60,1590,Detmold
8070734,8000957,11,16,66,60,180,Detmold
8070734,8002978,13,17,65,60,180,Detmold
8070734,8070734,22,33,65,60,180,Detmold
8079069,8000953,1,16,4,0,60,Detmold
8079069,8005930,5,18,15,0,60,Detmold
8079069,8079069,6,34,10,0,60,Detmold
