from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,37,59,79,30,1350,Detmold
8000048,8000315,4,14,-6,-15,30,Detmold
8000048,8003096,12,15,52,60,120,Detmold
8000215,8000215,30,94,88,0,1920,Detmold
8000215,8001420,12,32,70,0,1020,Detmold
8000215,8001686,5,16,238,0,1920,Detmold
8000215,8002916,1,16,120,0,1920,Detmold
8000215,8004630,6,14,75,0,510,Detmold
8000215,8005810,8,17,46,0,210,Detmold
8000233,8000233,46,78,253,30,3570,Detmold
8000233,8000315,7,16,54,0,510,Detmold
8000233,8000733,12,13,134,120,570,Detmold
8000233,8001118,1,2,1725,1725,3450,Detmold
8000233,8004868,17,27,307,30,1890,Detmold
8000315,8000048,1,14,2,0,30,Detmold
8000315,8000233,12,16,531,165,1830,Detmold
8000315,8000315,49,94,147,30,1830,Detmold
8000315,8002801,1,16,2,0,30,Detmold
8000315,8003096,12,16,223,120,1350,Detmold
8000315,8004626,20,33,60,30,480,Detmold
8000733,8000233,12,13,510,300,1860,Detmold
8000733,8000733,23,26,343,165,1920,Detmold
8000733,8006091,11,13,159,120,600,Detmold
8000744,8000744,17,34,78,15,690,Detmold
8000744,8005415,6,17,74,0,660,Detmold
8000953,8000953,11,32,115,0,1920,Detmold
8000953,8079069,2,16,15,0,150,Detmold
8000957,8000957,6,26,8,0,60,Detmold
8000957,8003288,6,12,28,15,120,Detmold
8000957,8070734,0,14,0,0,0,Detmold
8001118,8000233,0,2,-15,-15,0,Detmold
8001118,8001118,33,66,82,15,3360,Detmold
8001118,8002824,26,32,42,30,180,Detmold
8001335,8000846,2,16,4,0,30,Detmold
8001335,8001335,4,33,4,0,30,Detmold
8001335,8002801,0,17,0,0,0,Detmold
8001420,8000215,16,31,48,30,240,Detmold
8001420,8001420,32,61,68,30,960,Detmold
8001420,8003000,17,31,82,30,870,Detmold
8001686,8000215,2,16,122,0,1920,Detmold
8001686,8001686,6,32,183,0,1920,Detmold
8001686,8002737,5,16,246,0,1920,Detmold
8001894,8003772,0,12,0,0,0,Detmold
8002737,8001686,2,16,122,0,1920,Detmold
8002737,8002737,6,32,181,0,1920,Detmold
8002737,8004630,5,16,240,0,1920,Detmold
8002801,8000315,2,17,9,0,90,Detmold
8002801,8001335,0,16,0,0,0,Detmold
8002801,8002801,2,33,2,0,30,Detmold
8002824,8001118,19,30,51,30,300,Detmold
8002824,8002824,34,62,54,30,570,Detmold
8002824,8003288,17,32,41,30,390,Detmold
8002916,8000215,3,16,116,0,1740,Detmold
8002916,8002916,4,32,122,0,1920,Detmold
8002916,8003633,2,16,122,0,1920,Detmold
8002978,8002978,0,26,0,0,0,Detmold
8002978,8003772,0,14,0,0,0,Detmold
8002978,8070734,0,12,0,0,0,Detmold
8003000,8001420,20,31,58,30,240,Detmold
8003000,8003000,31,62,70,15,840,Detmold
8003000,8003655,8,17,101,0,840,Detmold
8003096,8000048,11,16,223,120,1380,Detmold
8003096,8000315,8,15,34,30,150,Detmold
8003096,8003096,21,31,125,30,1350,Detmold
8003288,8000957,1,14,2,0,30,Detmold
8003288,8001201,7,18,38,0,360,Detmold
8003288,8002824,9,30,66,0,600,Detmold
8003288,8003288,28,62,51,0,630,Detmold
8003633,8002916,3,16,122,0,1740,Detmold
8003633,8003633,5,32,120,0,1920,Detmold
8003633,8003634,6,16,131,0,1920,Detmold
8003634,8003633,2,16,111,0,1740,Detmold
8003655,8003000,12,17,71,60,240,Detmold
8003655,8003655,18,34,93,60,990,Detmold
8003655,8005283,8,17,116,0,1110,Detmold
8003772,8001894,0,14,0,0,0,Detmold
8003772,8002978,0,12,0,0,0,Detmold
8003772,8003772,0,26,0,0,0,Detmold
8004630,8000215,2,14,11,0,90,Detmold
8004630,8002737,1,16,99,0,1650,Detmold
8004630,8004630,18,60,105,0,1920,Detmold
8004630,8005930,4,16,313,0,1920,Detmold
8004868,8000233,7,25,180,0,3660,Detmold
8004868,8004868,22,52,244,0,3780,Detmold
8005276,8002262,18,31,227,30,3180,Detmold
8005276,8005276,37,62,470,30,10740,Detmold
8005276,8005322,16,31,711,60,10740,Detmold
8005283,8003655,12,17,83,60,300,Detmold
8005283,8005283,28,34,107,30,1110,Detmold
8005322,8005276,21,31,242,60,3180,Detmold
8005322,8005322,37,62,476,30,10740,Detmold
8005322,8006449,4,7,1929,30,10710,Detmold
8005336,8002933,5,6,25,30,60,Detmold
8005336,8005336,25,30,89,75,300,Detmold
8005336,8006379,15,15,160,150,330,Detmold
8005415,8000744,11,17,60,30,210,Detmold
8005415,8005415,11,34,61,0,690,Detmold
8005415,8005810,6,17,88,0,690,Detmold
8005708,8005340,5,16,77,0,570,Detmold
8005708,8005708,17,32,211,30,1440,Detmold
8005810,8000215,6,17,94,0,660,Detmold
8005810,8005415,6,17,48,0,180,Detmold
8005810,8005810,12,34,73,0,690,Detmold
8005930,8004630,4,16,17,0,120,Detmold
8005930,8005930,6,32,163,0,1920,Detmold
8005930,8079069,4,16,255,0,1920,Detmold
8006091,8000733,12,13,528,330,1920,Detmold
8006091,8005104,12,13,337,360,960,Detmold
8006091,8006091,25,26,404,300,1950,Detmold
8006449,8002933,5,6,1065,105,3390,Detmold
8006449,8003168,5,6,630,255,2700,Detmold
8006449,8005322,5,7,531,60,3330,Detmold
8006449,8006449,18,26,945,60,10680,Detmold
8070734,8000957,1,12,2,0,30,Detmold
8070734,8002978,0,14,0,0,0,Detmold
8070734,8070734,0,26,0,0,0,Detmold
8079069,8000953,2,16,197,0,1920,Detmold
8079069,8005930,3,16,17,0,120,Detmold
8079069,8079069,5,32,107,0,1920,Detmold
